x,y
0,293.1499938964844
8640,293.1496337890625
17280,293.1487915039062
25920,293.1493453979492
34560,293.1512145996094
43200,293.1484985351562
51840,293.1531433105469
60480.00000000001,293.1461303710938
69120,293.1509460449219
77760,293.1504638671875
86400,293.1499938964844
95040,293.1501831054687
103680,293.15068359375
112320,293.1482177708489
120960,293.2135041098013
129600,293.3109436035156
138240,293.7515745566223
146880,293.1495306598666
155520,293.1510681152344
164160,293.1498046875
172800,293.1499328613281
181440,293.1502197265625
190080,293.1498046875
198720,293.1509205211293
207360,293.5692565917969
216000,293.4953918457031
224640,294.1836895568639
233280,293.4051147460938
241920,293.1504760742188
250560,293.1496887207031
259200,293.1499633789062
267840,293.1501037597656
276480,293.1495910644531
285120,293.1566761561803
293760,293.1484252929687
302400,293.2971801757812
311040,293.5848420473224
319680,293.193997433613
328320,293.1509521484375
336960,293.1498657226563
345600,293.1498413085938
354240,293.1494384765625
362880,293.1498657226563
371520,293.1727052946016
380160,293.1496887207031
388800,293.3134155273438
397440,293.8972534179687
406080,293.2720947265625
414720,293.1509338378906
423360,293.1499267578125
432000,293.1497802734375
440640,293.1498413085938
449280,293.1497741699219
457920,293.1693475476606
466560.0000000001,293.1912353048508
475200.0000000001,293.1486511230469
483840.0000000001,293.6305071132654
492479.9999999999,293.1496772566501
501119.9999999999,293.1509338378906
509760,293.1498596191406
518400,293.14990234375
527040,293.1494140625
535680,293.1499328613281
544320,293.1448793883751
552960,293.1946440170453
561600,293.1480712890625
570240,293.4086739827192
578880,293.1482938917516
587520,293.1508972167969
596160,293.1498840332031
604800,293.1498107910156
613440,293.1498718261719
622080,293.1498046875
630720,293.1344241097137
639360,293.1993774414062
648000,293.3779907226562
656640,293.99716796875
665280,293.2966979980469
673920,293.1507873535156
682560,293.1499206542969
691200,293.1497802734375
699840,293.1496765136719
708480,293.1499145507813
717120,293.162818073485
725760,293.25615234375
734400,293.3916931152344
743040,293.7579168988251
751680,293.2576721191406
760320,293.1508972167969
768960,293.1497497558594
777600,293.1498413085938
786240,293.1497436523438
794880,293.1498413085938
803520,293.1731452206777
812160,293.2128967285156
820800,293.2719116210938
829440,293.6985855011821
838080,293.2141292280991
846720,293.1508666992187
855360,293.1498107910156
864000,293.1498413085938
