x,y
-0.001,-0.001
0.001,-0.001
315396.001,224.8507798571777
630792.001,345.7855504467774
946188.0009999999,420.0105279034424
1261584.001,521.7272085498047
1576980.001,626.1814741882324
1892376.001,795.2052828955077
2207772.001000001,876.8481298571777
2523168.001,975.8018566186523
2838564.001,1085.386129936524
3153960.001,1266.318107666016
3469356.001,1388.419690012207
3784752.001,1449.600949951172
4100148.001,1596.640118576661
4415544.001,1696.128555454102
4730940.000999999,1802.009053344727
5046336.001,1871.240046020508
5361732.001,1973.788849643555
5677128.000999999,2090.364086425781
5992524.001,2174.0191171875
6307920.001,2219.344937402344
6623316.000999999,2285.014875556641
6938712.001,2352.564416601562
7254108.001,2421.518040439453
7569504.000999999,2458.983623291016
7884900.001000001,2493.806553588867
8200296.001000001,2569.642638662109
8515692.001000002,2609.651408203125
8831088.001000002,2659.904073984375
9146484.001,2721.04356665039
9461880.001,2743.58569921875
9777276.001,2766.644736240234
10092672.001,2774.185927734375
10408068.001,2819.324581787109
10723464.001,2844.212588789062
11038860.001,2874.69883959961
11354256.001,2905.362725097656
11669652.001,2923.313262451172
11985048.001,2925.960270996094
12300444.001,2937.384870117187
12615840.001,2942.932051757813
12931236.001,2956.133436767578
13246632.001,2965.841492431641
13562028.001,2967.972416015625
13877424.001,2993.299114746094
14192820.001,3007.135606201172
14508216.001,3013.20643359375
14823612.001,3021.257944335937
15139008.001,3024.907611328125
15454404.001,3026.272943847656
15769800.001,3026.379282714844
16085196.001,3029.88770925293
16400592.001,3031.715737792969
16715988.001,3031.715737792969
17031384.001,3031.868660888672
18608364.001,3031.868660888672
18923760.001,3031.899147949219
19239156.001,3034.150068603516
19554552.001,3035.783687255859
19869948.001,3035.905391601562
20185344.001,3040.086509033203
20500740.001,3043.815198486328
20816136.001,3043.833490722656
21131532.001,3043.833490722656
21446928.001,3047.287214953052
21762324.001,3048.096557373047
22077720.001,3056.799027832031
22393116.001,3067.662826010743
22708512.001,3093.067166748047
23023908.001,3113.805197021484
23339304.001,3140.433512753906
23654700.001,3163.766782104492
23970096.001,3210.391375488281
24285492.001,3243.795467255859
24600888.001,3285.151013671875
24916284.001,3320.34991040039
25231680.001,3351.465540966797
25547076.001,3382.761801269531
25862472.001,3430.677395986128
26177868.001,3509.782212304688
26493264.001,3607.491436523438
26808660.001,3677.983471582031
27124056.001,3733.242688300782
27439452.001,3832.535932382813
27754848.001,3911.698672822266
28070244.001,3979.016443916016
28385640.001,4087.283137207031
28701036.001,4165.559372460937
29016432.001,4255.906493496094
29331828.001,4378.342928642578
29647224.001,4553.267135976563
29962620.001,4677.440875048828
30278016.001,4822.362263671875
30593412.001,4898.186685615234
30908808.001,4969.252823730469
31224204.001,5054.75939953125
31539600.001,5152.306891113281
