x,y
-0.001,318.4681438903809
0.001,318.4681438903809
864.001,312.4487638244629
1728.001,311.5073631591797
2592.000705288785,310.9730160514069
3455.999,311.0653627624512
4319.999,312.2461994018555
5183.999,314.5005266723632
6047.999000000001,317.4454547424317
6911.999,320.5956354675293
7775.999,323.563474609375
8639.999,326.1286593017578
9503.999,328.2175686340332
10367.999,329.8512502441406
11231.999,331.0957491149902
12095.999,332.0293600158691
12959.999,332.7238098754882
13823.999,333.2390646057129
14687.999,333.6215573120118
15551.999,333.9061433715819
16415.999,334.1184831848145
17279.999,334.2772110900879
18143.999,334.396257019043
19007.999,334.4856407470703
19871.999,334.55296875
20735.999,334.6037396850587
21599.999,334.6421386413574
22463.999,334.6712815246582
23327.999,334.6934594421386
24191.999,334.7104747314453
25055.999,334.7235493164063
25919.999,334.7336912841797
26783.999,334.7416337890625
27647.999,334.7478961486817
28511.999,334.7529060363769
29375.999,334.7569994812011
30239.999,334.7603597717285
31103.999,334.7631701965332
31967.999,334.7655834960938
32831.999,334.7676607666016
33695.999,334.7694936523437
34559.999,334.7711432495118
35423.999,334.7726401062012
36287.999,334.7740147705078
37151.999,334.7752977905274
38015.999,334.7764891662598
38879.999,334.7775888977051
39743.999,334.7786580810547
40607.999,334.7796967163086
41471.999,334.7806742553711
42335.999,334.7816212463379
43199.999,334.782537689209
44927.999,334.7842483825684
46655.999,334.7858979797363
48383.99900000001,334.7874253845215
49247.999,334.7881585388184
50975.999,334.7895637512207
51839.999,334.7902358093262
53567.999,334.7915188293457
55295.999,334.7927407531738
56159.999,334.7933211669922
58751.99900000001,334.7949707641601
60479.999,334.7960093994141
62207.999,334.7969869384766
63935.999,334.7979033813476
66527.99900000001,334.7991864013672
69119.99900000001,334.8003777770996
70847.999,334.8011109313965
71711.999,334.8014469604493
72575.999,334.8018135375976
73439.999,334.8021495666504
74303.999,334.8024550476074
75167.999,334.8027910766601
76895.99900000001,334.8034020385743
77759.99900000001,334.8036769714356
78623.99900000001,334.8039824523926
79487.99900000001,334.8042573852538
80351.99900000001,334.8045017700195
81215.999,334.8047767028809
84671.999,334.8057542419434
86399.99900000001,334.8061819152832
86400.001,334.8061819152832
