x,y
-0.001,0.001
0.001,0.001
315396.001,-20.91018940864564
630792.001,-88.85053653717041
946188.0009999999,-179.3342953948975
1261584.001,-244.0562018170166
1576980.001,-311.3459656677246
1892376.001,-343.2243946838379
2207772.001000001,-424.7193562316895
2523168.001,-480.258488067627
2838564.001,-550.8749042358398
3153960.001,-573.096251953125
3469356.001,-625.1595540161132
3784752.001,-701.4378746337891
4100148.001,-711.2540983886719
4415544.001,-767.0859669799804
4730940.000999999,-810.5453327636719
5046336.001,-872.4969299926757
5361732.001,-925.5044163208008
5677128.000999999,-971.9134515527344
5992524.001,-1011.006231262207
6307920.001,-1079.103166259766
6623316.000999999,-1122.649629916993
6938712.001,-1181.35713317871
7254108.001,-1203.684149047852
7569504.000999999,-1279.843021362304
7884900.001000001,-1351.269448242188
8200296.001000001,-1368.114036987304
8515692.001000002,-1411.321226000976
8831088.001000002,-1436.691021240234
9146484.001,-1462.827578247071
9461880.001,-1500.833113769531
9777276.001,-1537.020888793946
10092672.001,-1600.099104858398
10408068.001,-1614.874597778321
10723464.001,-1643.772916625977
11038860.001,-1653.07903088379
11354256.001,-1654.183881958008
11669652.001,-1677.054177246094
11985048.001,-1717.616879604492
12300444.001,-1740.899325805665
12615840.001,-1769.117539306641
12931236.001,-1774.62274392334
13246632.001,-1793.279510375977
13562028.001,-1818.935347412109
13877424.001,-1826.518089111328
14192820.001,-1841.805520751953
14508216.001,-1855.932980712891
14823612.001,-1870.001295776367
15139008.001,-1892.718180175781
15454404.001,-1937.922930175781
15769800.001,-1985.904319702148
16085196.001,-2006.871002929687
16400592.001,-2039.060704833984
16715988.001,-2066.695395996094
17031384.001,-2110.166773681641
17346780.001,-2165.261038330078
17662176.001,-2216.944166748047
17977572.001,-2288.028772705078
18292968.001,-2357.291686552735
18608364.001,-2392.651096435547
18923760.001,-2460.751872802734
19239156.001,-2506.624499179688
19554552.001,-2549.751163330078
19869948.001,-2645.663455810547
20185344.001,-2698.525687148438
20500740.001,-2756.829766113281
20816136.001,-2866.618305175781
21131532.001,-2954.187762319335
21446928.001,-3048.290698974609
21762324.001,-3151.523056640625
22077720.001,-3219.683294970703
22393116.001,-3287.106575683594
22708512.001,-3372.570830566406
23023908.001,-3453.631744174804
23339304.001,-3537.423391113281
23654700.001,-3633.648602783203
23970096.001,-3720.498921386719
24285492.001,-3812.970810058594
24600888.001,-3880.676093642578
24916284.001,-3979.910392822266
25231680.001,-4114.308818847656
25547076.001,-4229.286772675781
25862472.001,-4307.13776953125
26177868.001,-4382.481295898438
26493264.001,-4427.644388378906
26808660.001,-4509.399172851562
27124056.001,-4581.721309570313
27439452.001,-4615.400975097657
27754848.001,-4672.453240722656
28070244.001,-4760.171099121094
28385640.001,-4796.527772460938
28701036.001,-4853.751741210937
29016432.001,-4900.710106933594
29331828.001,-4943.808079101563
29647224.001,-4969.106485839844
29962620.001,-5023.054437011719
30278016.001,-5066.72898046875
30593412.001,-5136.776538574219
30908808.001,-5219.255012695313
31224204.001,-5285.693390625
31539600.001,-5363.864652832031
