x,y
-0.001,0.9739991893768311
839.9989999999999,0.9008863439559937
840.0010000000001,0.9008863439559937
1680.001,0.9016646614074707
2520.001,0.9023956527709961
3360.001,0.9029793610572815
4200.001,0.9033859243392944
5040.001,0.903594898223877
5879.99901205147,0.9035961499184549
6719.999000000001,0.9033896794319153
7559.999,0.9029855003356934
8399.999000000002,0.9024039974212646
9239.999,0.9016750922203064
10079.999,0.9008378257751465
10919.999,0.8999389877319336
11759.999,0.8990309109687805
12599.999,0.898168848991394
13439.999,0.8974071016311645
14279.999,0.8968731036186218
15119.999,0.89653657579422
15959.999,0.8963773121833801
15960.001,0.8963773121833801
16800.001,0.89640389585495
17640.001,0.8966147174835205
18480.001,0.8969986310005188
19320.001,0.8976007571220398
20160.001,0.8983951678276062
21000.001,0.8992754688262939
21840.001,0.9001867642402649
22680.001,0.9010742177963257
23520.001,0.9018865694999695
24360.001,0.9025789370536804
25200.001,0.9031147232055664
26040.001,0.9034663906097412
26880.00043933764,0.903616653818926
27719.999,0.9035581221580505
28559.999,0.9032936563491821
29399.999,0.9028363695144653
30239.999,0.9022092690467834
31079.999,0.9014450182914734
31919.999,0.9005851020812988
32759.999,0.8996780982017517
33599.999,0.8987775316238403
34439.999,0.8979386558532715
35279.999,0.8972150554656982
36119.999,0.8967596759796143
36959.999,0.8964724411964416
37799.999,0.8963658084869385
37800.001,0.8963658084869385
38640.001,0.8964456191062927
39480.001,0.8967075219154358
40320.001,0.8971373906135559
41160.001,0.8978158702850342
42000.001,0.8986402621269226
42840.001,0.8995351066589355
43680.001,0.9004450907707214
44520.001,0.9013160338401794
45360.001,0.9020984044075012
46200.00100000001,0.9027493467330933
47040.00100000001,0.9032348861694336
47880.001,0.90353040599823
48719.99986968939,0.9036213029592006
49559.999,0.9035031666755676
50399.999,0.9031818380355835
51239.999,0.9026732316017151
52079.999,0.9020032157897949
52919.999,0.90120707654953
53759.999,0.9003285040855408
54599.999,0.899417685508728
55439.999,0.8985291590690613
56279.999,0.8977179398536682
57119.999,0.8970674147605896
57959.99899999999,0.8966598978042603
58799.99899999999,0.8964230885505676
59639.999,0.8963696231842041
59640.001,0.8963696231842041
60480.001,0.8965023031234741
61320.001,0.8968140354156494
62160.001,0.8972996344566345
63000.001,0.8980410566329956
63840.001,0.8988911380767822
64680.001,0.8997959961891174
65520.001,0.9007001986503601
66360.001,0.9015506377220154
67200.001,0.9022994508743286
68040.001,0.9029062261581421
68880.001,0.9033395519256592
69720.001,0.9035776128768921
70559.99929919893,0.9036087860429912
71399.999,0.9034315814971924
72239.999,0.9030547013282776
73079.999,0.9024969210624695
73919.999,0.9017868509292603
74759.999,0.900962399482727
75599.999,0.9000692238807678
76439.999,0.8991591205596924
77279.999,0.8982871046066284
78119.999,0.897507833480835
78959.999,0.8969346752166748
79799.999,0.8965740671157837
80639.999,0.8963888158798218
81479.999,0.8963886370658875
81480.001,0.8963886370658875
82320.001,0.8965736498832703
83160.001,0.8969338407516479
84000.00099999999,0.8974974026679993
