x,y
-0.001,293.8558439025879
8639.999,283.8978675109863
17279.999,282.8668134155273
17280.001,282.8668134155273
25920.00099957035,292.8591435052244
34559.999,292.8569963378906
34560.001,292.8569963378906
43200.00099975069,299.8506670530209
51839.999,299.849795123291
60479.999,299.8489719726563
69119.999,295.8049487548828
77759.999,292.8567280517578
86399.99900000001,286.995919921875
95039.999,282.8666792724609
95040.001,282.8666792724609
103680.001,282.8668134155273
112320.0009994273,292.8598219274687
120959.999,292.856959753418
129599.999,292.8568439025879
138239.999,292.8568439025879
146879.999,292.8567829284668
146880.001,292.8567829284668
155520.001,292.8568439025879
164159.999,292.8568439025879
172799.999,282.8663865966797
172800.001,282.8663865966797
181440.001,282.8668073181152
190080.001,282.8668134155273
198720.000999344,292.8602385410921
207359.999,292.856959753418
207360.001,292.856959753418
216000.001,292.9679082641602
224640.0004479597,299.849636150878
233279.999,297.2259506469726
241919.999,292.8566548828125
241920.001,292.8566548828125
250559.999000033,292.8568195129014
259199.999,282.8663865966797
259200.001,282.8663865966797
267840.001,282.8668012207031
276480.001,282.8668439025879
285120.0009994176,292.8603340934831
293759.999,292.8574231567383
293760.001,292.8574231567383
302400.0009998186,299.8504231565915
311039.999,299.8497890258789
319679.999,299.8481004227216
328319.999,292.8566061035156
328320.001,292.8566061035156
336959.9990000415,292.8568134154793
345599.999,282.8664170837403
345600.001,282.8664170837403
354240.0006621563,282.8668073181
362879.999,282.8667280517578
362880.001,282.8667280517578
371520.001,292.8598145541
380160.001,294.4438966186523
388800.0009998467,299.850179260158
397439.999,299.8497646362305
406079.999,299.8488927062988
414719.999,293.9691216247559
423359.999,292.8567890258789
431999.999,286.6969333190918
440639.999,282.8667524414063
440640.001,282.8667524414063
449280.001,282.8667646362305
457920.001,292.8593760363714
466560.001,295.7779372192384
475200.0009997454,299.8502402342551
483839.9990000001,299.8497219543457
492479.999,299.8489353881836
501119.999,295.4704386291504
509759.999,292.8567219543457
518399.999,288.3081134948731
527039.999,283.9508967041016
535679.999,282.8668134155273
535680.0009999999,282.8668134155273
544320.001,292.8593669980805
552960.001,295.8659228759765
561600.0009997551,299.8502097472016
570239.9990000001,299.8497219543457
578879.9990000001,299.8489353881836
587519.9990000001,294.9577377319335
596159.999,292.8567280517578
604799.999,286.4410859069824
613439.999,282.866740246582
613440.0009999999,282.866740246582
622080.0009999999,282.8668621948241
630720.0009999999,292.8593852557056
639360.0009999999,294.6129046875
648000.0009997881,299.8503012083676
656639.9990000001,299.8497463439942
665279.9990000001,299.8488378295898
673919.9990000001,295.309802307129
682559.9990000001,292.8567280517578
691199.9990000001,286.3053575134277
699839.9990000001,282.8667463439942
699840.001,282.8667463439942
708480.0009999999,282.8668439025879
717120.0009999999,292.8594046608331
725760.0009999999,295.9634692749024
734400.0009997427,299.8502402342593
743039.999,299.849740246582
751679.999,299.8488378295898
760319.9990000001,295.757791369629
768959.9990000001,292.8567280517578
777599.9990000001,287.540632232666
786239.9990000001,284.3192413696289
794879.9990000001,282.8660878234863
794880.001,282.8660878234863
803520.001,292.8591736567627
812160.0009999999,296.2575657531738
820800.0009997217,299.8502707213198
829439.999,299.8497707336426
838079.999,299.849398791504
846719.999,296.1333370788574
855359.999,292.8567280517578
863999.9990000001,287.6321239013672
864000.001,287.6321239013672
