x,y
-0.001,0.2879678437709808
999.999,0.3723055551052094
1999.999,0.4244291315078735
3000.001,0.4244291315078735
4000.001,0.3723055551052094
5000.001,0.2879678437709808
6000.001,0.2036301026344299
7000.000999999998,0.1515065113306045
7999.999000000001,0.1515065113306046
8999.999,0.2036301026344299
9999.999000000002,0.2879678437709808
10999.999,0.3723055551052094
11999.999,0.4244291315078735
13000.001,0.4244291315078735
14000.001,0.3723055551052092
15000.001,0.2879678437709808
16000.001,0.2036301026344299
17000.001,0.1515065113306046
17999.999,0.1515065113306046
18999.999,0.2036301026344299
19999.999,0.2879678437709808
20999.999,0.3723055551052094
21999.999,0.4244291315078735
23000.001,0.4244291315078735
24000.001,0.3723055551052094
25000.001,0.2879678437709808
26000.001,0.2036301026344299
27000.001,0.1515065113306046
27999.999,0.1515065113306047
28999.999,0.2036301026344297
29999.999,0.2879678437709808
30999.999,0.3723055551052094
31999.999,0.4244291315078735
33000.001,0.4244291315078735
34000.001,0.3723055551052094
35000.001,0.2879678437709808
36000.001,0.2036301026344299
37000.001,0.1515065113306046
37999.999,0.1515065113306046
38999.999,0.2036301026344299
39999.999,0.2879678437709808
40999.999,0.3723055551052094
41999.999,0.4244291315078735
43000.001,0.4244291315078735
44000.001,0.3723055551052094
45000.001,0.2879678437709808
46000.001,0.2036301026344299
47000.001,0.1515065113306046
47999.999,0.1515065113306046
48999.999,0.2036301026344299
49999.999,0.2879678437709808
50999.999,0.3723055551052094
51999.999,0.4244291315078735
53000.00100000001,0.4244291315078735
54000.00100000001,0.3723055551052094
55000.00100000001,0.2879678437709802
56000.00100000001,0.2036301026344294
57000.001,0.1515065113306048
57999.99899999998,0.1515065113306044
58999.99899999999,0.2036301026344299
59999.999,0.2879678437709808
60999.999,0.3723055551052094
61999.999,0.4244291315078735
63000.001,0.4244291315078735
64000.001,0.3723055551052094
65000.001,0.2879678437709808
66000.001,0.2036301026344299
67000.001,0.1515065113306046
67999.999,0.1515065113306046
68999.999,0.2036301026344299
69999.999,0.2879678437709808
70999.999,0.3723055551052094
71999.999,0.4244291315078735
73000.001,0.4244291315078735
74000.001,0.3723055551052094
75000.001,0.2879678437709808
76000.001,0.2036301026344299
77000.001,0.1515065113306046
77999.999,0.1515065113306046
78999.999,0.2036301026344299
79999.999,0.2879678437709808
80999.999,0.3723055551052094
81999.999,0.4244291315078735
83000.001,0.4244291315078735
84000.001,0.3723055551052094
85000.001,0.2879678437709808
86000.001,0.2036301026344299
87000.001,0.1515065113306046
87999.999,0.1515065113306046
88999.999,0.2036301026344299
89999.999,0.2879678437709808
90999.999,0.3723055551052094
91999.999,0.4244291315078735
93000.001,0.4244291315078735
94000.001,0.3723055551052094
95000.001,0.2879678437709808
96000.001,0.2036301026344299
97000.001,0.1515065113306046
97999.999,0.1515065113306046
98999.999,0.2036301026344299
99999.999,0.2879678437709808
100000.001,0.2879678437709808
