x,y
0,0
72,0.8050920009613037
144,0.7976155042648315
216,0.7985681772232056
288,0.799883496761322
360,0.801244854927063
432,0.8026201486587524
504.0000000000001,0.8039768934249878
576,0.8052827835083007
648,0.8064990043640137
720,0.8075850605964661
792,0.8085010647773743
864,0.8092137932777405
936,0.8096964955329895
1008,0.8099326491355896
1080,0.8099172711372375
1152,0.8096565246582031
1224,0.8091679096221924
1296,0.8084768533706665
1368,0.8076133847236633
1440,0.8066093921661377
1512,0.8054977178573608
1584,0.8043085932731628
1656,0.8030693769454956
1728,0.8018041372299194
1800,0.8005334734916687
1872,0.7992756843566895
1944,0.7980458259582519
2016,0.7968569397926331
2088,0.7957203984260559
2160,0.7946465611457825
2232,0.7936455130577087
2304,0.7927258491516114
2376,0.7918959498405457
2448,0.7911636590957641
2520,0.7905355095863342
2592,0.7900179982185364
2664,0.7896157026290893
2736,0.7893311262130738
2808,0.7891673564910888
2880,0.7891254425048828
2952,0.7892057180404664
3024,0.7894060373306274
3096,0.7897241830825805
3168,0.7901570320129394
3240,0.7907009720802307
3312,0.7913525104522705
3384,0.7921072840690613
3456,0.7929614543914795
3528,0.793911075592041
3600,0.7949517965316772
3672,0.798688268661499
3744,0.8027536988258361
3816,0.807004189491272
3888,0.811447286605835
3960,0.8160901069641113
4032,0.820945692062378
4104,0.8260316729545594
4176,0.8313769221305847
4248,0.8343228816986084
4320,0.8354180455207825
4392,0.8364471197128296
4464,0.837321150302887
4536,0.8380074262619018
4608,0.838481068611145
4680,0.8387282490730286
4752,0.8387463212013244
4824,0.8385444760322571
4896,0.8381383061408997
4968,0.8375524878501892
5040,0.8368130326271057
5112,0.8359470129013061
5184,0.8349827408790589
5256,0.8339465379714965
5328,0.8328626275062561
5400,0.8317524194717407
5472,0.8306349754333496
5544,0.8295273303985595
5616,0.8284441113471985
5688,0.8273978352546691
5760,0.8263995051383972
5832,0.8254586577415466
5904,0.8245825648307801
5976,0.8237772703170776
6048,0.823047423362732
6120,0.8223969340324402
6192,0.8218287467956543
6264,0.8213448524475098
6336,0.8209475517272949
6408,0.8206391572952271
6480,0.8204224109649658
6552,0.8203004956245422
6624,0.8202761530876159
6696,0.8203522443771363
6768,0.8205312013626098
6840,0.8208149671554565
6912,0.8212050557136535
6984,0.8217012166976929
7056,0.8223025798797607
7128,0.8230079054832459
7200,0.8238147497177124
