x,y
0,0
315396,11.30975440979004
630792,26.15977678705871
946188,43.89682769775391
1261584,59.18918334960937
1576980,74.33133697509766
1892376,85.56216430664062
2207772,100.3802847290039
2523168,115.6238479614258
2838564,134.5732727050781
3153960,142.8005096435547
3469356,154.49755859375
3784752,170.5394134521484
4100148,177.4759875488281
4415544,193.2676239013672
4730940,207.5331359863281
5046336,221.3081414794922
5361732,236.4045715332031
5677128,249.6857629394531
5992524,260.9845812988281
6307920,275.0823364257812
6623316,288.257412109375
6938712,299.8608732623467
7254108,308.9236145019531
7569504,321.9290734863282
7884900,332.2944946289062
8200296,340.4444274902344
8515692,350.3633123779297
8831088,356.330322265625
9146484,364.9158630371094
9461880,372.5992431640625
9777276,380.1112060546875
10092672,388.4588012695312
10408068,393.4172644042969
10723464,400.5342712402344
11038860,405.4503479003906
11354256,408.315175011268
11669652,413.5301513671875
11985048,418.7032775878906
12300444,422.3153442382812
12615840,426.9173889160156
12931236,430.3513104248047
13246632,433.4132690429688
13562028,437.1600341796875
13877424,439.6193200683594
14192820,442.3705139160156
14508216,445.2664184570312
14823612,448.1250433349609
15139008,450.8371887207031
15454404,454.4318542480469
15769800,457.6418151855469
16085196,460.0704040527344
16400592,463.4601745605469
16715988,466.1309197998047
17031384,469.7453002929688
17346780,474.2592468261719
17662176,477.8950756835937
17977572,482.8943176269531
18292968,488.1273193359375
18608364,491.3834228515625
18923760,497.4050903320312
19239156,502.7877270507813
19554552,507.0570739746094
19869948,515.1295166015625
20185344,522.2717236328125
20500740,528.4697875976562
20816136,538.4780883789062
21131532,547.4809790039062
21446928,556.7804565429688
21762324,567.1600952148438
22077720,577.4893432617188
22393116,586.0926513671875
22708512,597.4494018554688
23023908,609.7863049316406
23339304,621.289794921875
23654700,634.7057189941406
23970096,648.1275854492187
24285492,660.2076416015625
24600888,673.0785913085938
24916284,687.2163708496093
25231680,705.2301635742188
25547076,722.5563818359375
25862472,735.5819308489738
26177868,749.636474609375
26493264,763.0069482421875
26808660,777.5369873046875
27124056,792.5595092773438
27439452,802.3003259277343
27754848,815.7482299804688
28070244,833.869384765625
28385640,847.0769775390625
28701036,858.1148681640625
29016432,868.4443359375
29331828,881.6136108398438
29647224,893.196533203125
29962620,910.3633422851562
30278016,925.5107299804688
30593412,940.2762451171875
30908808,956.7542239982924
31224204,970.4020283139985
31539600,988.8690185546875
