x,y
-0.001000,-0.001000
315395.999000,-0.127151
630791.999000,-12.253366
946187.999000,-41.633897
1261583.999000,-64.454191
1576979.999000,-76.892031
1892375.999000,-77.648310
2207771.999000,-108.664777
2523167.999000,-119.507343
2838563.999000,-132.189171
3153959.999000,-139.375702
3469355.999000,-142.402697
3784751.999000,-160.348161
4100147.999000,-160.356088
4415543.999000,-165.287269
4730939.999000,-169.993524
5046335.999000,-188.882755
5361731.999000,-199.067384
5677127.999000,-205.431972
5992523.999000,-206.933931
6307919.999000,-227.544257
6623315.999000,-235.141340
6938711.999000,-247.030765
7254107.999000,-247.030765
7569503.999000,-279.725361
7884899.999000,-313.545379
8200295.999000,-313.545379
8515691.999000,-318.545950
8831087.999000,-322.702599
9146483.999000,-322.702599
9461879.999000,-334.276081
9777275.999000,-338.497797
10092671.999000,-377.693062
10408067.999000,-379.510448
10723463.999000,-380.535856
11354255.999000,-380.535856
11669651.999000,-381.974213
11985047.999000,-402.256459
12300443.999000,-414.107939
12615839.999000,-420.082230
12931235.999000,-420.082230
13246631.999000,-420.868202
13562027.999000,-428.780831
13877423.999000,-431.723254
14192819.999000,-431.723254
14508215.999000,-437.912176
14823611.999000,-438.233297
15139007.999000,-443.298721
15454403.999000,-475.666670
15769799.999000,-522.460598
16085195.999000,-538.786906
16400591.999000,-551.147531
16715987.999000,-577.512584
17031383.999000,-607.215068
17346779.999000,-651.167344
17662175.999000,-707.165331
17977571.999000,-775.653536
18292967.999000,-837.729023
18608363.999000,-872.325495
18923759.999000,-928.908388
19239155.999000,-954.330743
19554551.999000,-990.892918
19869947.999000,-1080.842067
20185343.999000,-1116.252320
20500739.999000,-1158.061568
20816135.999000,-1260.463115
21131531.999000,-1342.908940
21446927.999000,-1431.939909
21762323.999000,-1528.058517
22077719.999000,-1579.344735
22393115.999000,-1625.884025
22708511.999000,-1682.335816
23023907.999000,-1738.241368
23339303.999000,-1793.541383
23654699.999000,-1865.911655
23970095.999000,-1910.003383
24285491.999000,-1979.207455
24600887.999000,-2000.651275
24916283.999000,-2063.530708
25231679.999000,-2160.209810
25547075.999000,-2236.960986
25862471.999000,-2279.584192
26177867.999000,-2314.007008
26493263.999000,-2320.905599
26808659.999000,-2347.756300
27124055.999000,-2373.471198
27439451.999000,-2385.472200
27754847.999000,-2394.642494
28070243.999000,-2425.502181
28385639.999000,-2428.045297
28701035.999000,-2442.355198
29016431.999000,-2462.011798
29331827.999000,-2464.127926
29647223.999000,-2464.259894
29962619.999000,-2469.008779
30278015.999000,-2469.995604
30593411.999000,-2483.160612
30908807.999000,-2510.160925
31224203.999000,-2535.166423
31539599.999000,-2554.043680
31539600.001000,-2554.043680
