x,y
-0.001000,6.989054
0.001000,6.989054
27.001000,5.206733
53.999000,5.207069
54.001000,5.207069
81.001000,5.205473
108.001000,5.198418
135.001000,5.196121
162.001000,5.190163
189.001000,5.184519
216.001000,5.175035
243.001000,5.169079
270.001000,5.165659
297.001000,5.158482
324.001000,5.153010
351.001000,5.148821
378.001000,5.142155
405.001000,5.136317
432.001000,5.128189
459.001000,5.126040
486.001000,5.120995
513.001000,5.116768
540.001000,5.110678
567.001000,5.110626
594.000033,5.109869
620.999000,5.110579
621.001000,5.110579
648.001000,5.109142
675.001000,5.098428
702.001000,5.091350
729.001000,5.074982
756.001000,5.045405
783.001000,5.023403
810.001000,4.976526
837.001000,4.946088
864.001000,4.885310
891.001000,4.839943
918.001000,4.784117
945.001000,4.740979
972.001000,4.678630
999.001000,4.602570
1026.001000,4.532501
1053.001000,4.459660
1080.001000,4.395911
1107.001000,4.321486
1134.001000,4.230238
1161.001000,4.141697
1188.001000,4.075619
1215.001000,3.976059
1242.001000,3.921320
1269.001000,3.860132
1296.001000,3.780795
1323.001000,3.728786
1350.001000,3.679174
1377.001000,3.639495
1404.001000,3.615120
1431.001000,3.595832
1458.001000,3.574926
1485.001000,3.563660
1512.001000,3.554648
1539.001000,3.550382
1566.000778,3.548294
1592.999000,3.548555
1619.999000,3.550508
1646.999000,3.554357
1673.999000,3.558781
1700.999000,3.563659
1727.999000,3.566695
1754.999000,3.570849
1781.999000,3.573294
1808.999000,3.574268
1809.001000,3.574268
1835.999713,3.573650
1862.999000,3.574766
1889.999000,3.577742
1916.999000,3.583395
1943.999000,3.595947
1970.999000,3.606766
1997.999000,3.621630
2024.999000,3.640248
2051.999000,3.659984
2078.999000,3.674505
2105.999000,3.702079
2132.999000,3.733123
2159.999000,3.753253
2186.999000,3.811577
2213.999000,3.864619
2240.999000,3.981672
2267.999000,4.039338
2294.999000,4.116449
2321.999000,4.214197
2348.999000,4.277185
2375.999000,4.327178
2402.999000,4.385862
2429.999000,4.450659
2456.999000,4.539177
2483.999000,4.580895
2510.999000,4.689476
2537.999000,4.818749
2564.999000,4.868787
2591.999000,4.928655
2618.999000,4.956536
2645.999000,4.978447
2672.999000,4.990015
2699.999000,4.995122
2700.001000,4.995122
