x,y
0,-2177
315396,-2177
630792,-2177
946188,-2177
1261584,-2177
1576980,-2177
1892376,-2177
2207772,-2177
2523168,-2177
2838564,-2177
3153960,-2177
3469356,-2177
3784752,-2177
4100148,-2177
4415544,-2177
4730940,-2177
5046336,-2177
5361732,-2177
5677128,-2177
5992524,-2177
6307920,-2177
6623316,-2177
6938712,-2177
7254108,-2177
7569504,-2177
7884900,-2177
8200296,-2177
8515692,-2177
8831088,-2177
9146484,-2177
9461880,-2177
9777276,-2177
10092672,-2177
10408068,-2177
10723464,-2177
11038860,-2177
11354256,-2177
11669652,-2177
11985048,-2177
12300444,-2177
12615840,-2177
12931236,-2177
13246632,-2177
13562028,-2177
13877424,-2177
14192820,-2177
14508216,-2177
14823612,-2177
15139008,-2177
15454404,-2177
15769800,-2177
16085196,-2177
16400592,-2177
16715988,-2177
17031384,-2177
17346780,-2177
17662176,-2177
17977572,-2177
18292968,-2177
18608364,-2177
18923760,-2177
19239156,-2177
19554552,-2177
19869948,-2177
20185344,-2177
20500740,-2177
20816136,-2177
21131532,-2177
21446928,-2177
21762324,-2177
22077720,-2177
22393116,-2177
22708512,-2177
23023908,-2177
23339304,-2177
23654700,-2177
23970096,-2177
24285492,-2177
24600888,-2177
24916284,-2177
25231680,-2177
25547076,-2177
25862472,-2177
26177868,-2177
26493264,-2177
26808660,-2177
27124056,-2177
27439452,-2177
27754848,-2177
28070244,-2177
28385640,-2177
28701036,-2177
29016432,-2177
29331828,-2177
29647224,-2177
29962620,-2177
30278016,-2177
30593412,-2177
30908808,-2177
31224204,-2177
31539600,-2177
