x,y
-0.001,308.4581438903809
0.001,308.4581438903809
382.001,306.3639497375488
764.0009028994024,305.424657129628
1145.999,305.4725868530274
1527.999,306.0429503479004
1909.999,306.8376285095215
2291.999,307.7117317199707
2673.999,308.609387512207
3055.999,309.5120531921387
3437.999,310.4141690063476
3819.999,311.3140548095703
4201.999,312.2111912841797
4583.999,313.1052424011231
4965.999,313.2141463623047
4966.001,313.2141463623047
5348.001000000001,312.603306640625
5730.001,312.3574555664063
6112.001,312.1710205383301
6494.001000000001,311.916554901123
6876.001,311.5888043823243
7258.001,311.219722290039
7640.000736049703,310.8357635404503
8021.998999999999,310.8941406860351
8403.999,311.8999367370606
8785.999,312.7934074401855
9167.999,313.5746444396972
9168.001,313.5746444396972
9550.001,312.6777828979493
9932.001,312.2707295227051
10314.001,312.0277194213868
10696.001,311.7486931152344
11078.001,311.3895391540527
11460.001,310.9737795715332
11841.99964412669,310.5320556755293
12223.999,311.4618770446777
12605.999,312.3470997619629
12987.999,313.1428471069336
12988.001,313.1428471069336
13370.001,313.0922594604493
13752.001,312.3389434204101
14134.001,311.9509826049805
14516.001,311.629677734375
14898.001,311.2438552856445
15280.00097715635,310.7838009918668
15661.999,310.7891163330078
16043.999,311.6949895629882
16425.999,312.4717665405274
16807.999,313.1905326843262
16808.001,313.1905326843262
17190.001,312.9766960144043
17572.001,312.1507366027832
17954.001,311.6768134460449
18336.001,311.2667663574219
18718.001,310.7942484130859
19099.99936204962,310.5971834926892
19481.999,311.4887288208007
19863.999,312.2151014404297
20245.999,312.8676087646484
20627.999,313.5041699829101
20628.001,313.5041699829101
21010.001,312.3969237060547
21392.001,311.6775771484375
21774.001,311.1654077758789
22156.00093739703,310.6445017333165
22537.999,310.6613336486816
22919.999,311.4698195495606
23301.999,312.1164310913086
23683.999,312.6957451782226
24065.999,313.2591437072754
24066.001,313.2591437072754
24448.001,312.7258045043945
24830.001,311.7310974121094
25212.001,311.0731219787598
25594.00057095389,310.4809783567216
25975.999,310.6426993103028
26357.999,311.3918608093261
26739.999,311.9653096618653
27121.999,312.4743325805663
27503.999,312.9667984313965
27885.999,313.4515356140137
27886.001,313.4515356140137
28268.001,312.1573655395507
28650.001,311.2287950744629
29032.001,310.5290909423828
29413.99945676356,310.2989119711603
29795.999,311.0766044616699
30177.999,311.6268673095703
30559.999,312.0818506469726
30941.999,312.5113874206543
31323.999,312.9318208618163
31705.999,313.3455642700195
31706.001,313.3455642700195
32088.001,312.3035992736816
32470.001,311.1957114868163
32852.001,310.385942565918
33233.99932441137,310.2474686554945
33615.999,310.962690612793
33997.999,311.4510324707031
34379.999,311.8469357910157
34761.999,312.2176980285644
35143.999,312.5799373474121
35525.999,312.9367391052246
35907.999,313.2885004272462
35908.001,313.2885004272462
36290.001,312.4308931884765
36672.001,311.1762828979492
37054.001,310.2699819946288
37435.9992386218,310.1790101850922
37817.999,310.8505180053712
38199.999,311.2913270263672
38200.001,311.2913270263672
