x,y
-0.001,774.9582661132813
0.001,774.9582661132813
259199.9997353454,755.9497136547558
518399.999,788.6408192749024
777599.999,799.8118912963868
1036799.999,805.1175456542969
1295999.999,807.8965059204102
1555199.999,809.3826707763671
1814399.999,810.182114440918
2073599.999,810.6122927246093
2332799.999,810.8438472900391
2591999.999,810.9675670776368
2851199.999,811.0348950805665
3110399.999,811.0724692382812
3369599.999,811.0936696166992
3628799.999,811.1056444702149
3887999.999,811.1128538208008
4147199.999,811.1162752075195
4406399.999,811.1179248046875
4665599.999,811.1194522094727
4924799.999,811.120246459961
5183999.999,811.1203075561524
5184000.001,811.1203075561524
5443200.001,811.1201242675781
5702400.001,811.1198798828125
6480000.001,811.1193300170899
6998400.001,811.119207824707
7257600.001000001,811.119207824707
7776000.001,811.1190856323242
8812800.001,811.1190856323242
9072000.001,811.1190245361328
25920000.001,811.1190245361328
