x,y
-0.001000,487.181215
0.001000,487.181215
259200.001000,534.274761
518400.001000,555.201567
777600.001000,559.528352
1036800.001000,560.767894
1296000.001000,561.184287
1555200.001000,561.338490
1814400.001000,561.399159
2073600.001000,561.425073
2332800.001000,561.436841
2592000.001000,561.442329
2851200.001000,561.445195
3110400.001000,561.446780
3369600.001000,561.447634
3628800.001000,561.448122
3888000.001000,561.448366
4147200.001000,561.448488
4665600.001000,561.448609
25920000.001000,561.448609
