x,y
-0.001,-0.001
0.001,-0.001
0.7702307692307693,2.305384615384616
1.154846153846154,3.438865384615385
1.924076923076923,5.648192307692308
2.308692307692308,6.560740384615386
2.693307692307692,7.425259615384614
3.077923076923077,8.299384615384616
3.847153846153846,10.12448076923078
4.23176923076923,10.77767307692308
5.000999999999999,11.73825
5.770230769230769,13.17911538461538
6.154846153846155,13.64979807692308
6.924076923076923,13.84191346153846
7.308692307692307,14.28377884615384
7.693307692307693,14.81209615384616
8.077923076923078,15.23475
8.847153846153846,15.23475
9.231769230769231,15.46528846153846
10.001,16.23375
