x,y
-0.001,0.001
0.199,0.6010000149011611
0.299,0.900999940395364
0.399,1.201200029832119
0.499,1.5015
0.599,1.80179988067153
0.6990000000000001,2.102099940335765
0.7989999999999999,2.402400059664235
0.8989999999999999,2.70270011932847
0.999,3.003
1.099,3.302048602331018
1.199,3.598594887234552
1.299,3.89263896538779
1.399,4.184179897079194
1.499,4.47321875
1.599,4.759755046239783
1.699,5.043788786395198
1.799,5.325320304884256
1.899,5.604348930484311
1.999,5.880875
2.099,6.128622674219113
2.199,6.371364655140886
2.299,6.609102572790262
2.399,6.841834816234356
2.499,7.0695625
2.599,7.292285054891013
2.699,7.510002453461934
2.799,7.722715251782982
2.899,7.930422435562912
2.999,8.133125
3.099,8.382123717781115
3.199,8.628619767906166
3.299,8.872614323372837
3.399,9.114104311475767
3.499,9.353093749999999
3.599,9.589580146774061
3.699,9.823563905723686
3.799,10.05504518555577
3.899,10.2840238371099
3.999000000000001,10.5105
4.099,10.65814767421966
4.199000000000001,10.80079022433621
4.299,10.93842700836795
4.399000000000001,11.07106029354736
4.499000000000001,11.1986875
4.599000000000001,11.32131053220459
4.698999999999999,11.43892748568013
4.798999999999999,11.55153974702404
4.899000000000001,11.65914743556244
4.999000000000001,11.76175
5.099,11.96069847912536
5.199,12.15714582813728
5.299,12.3510882655288
5.399000000000001,12.54252955013153
5.499000000000001,12.73146875
5.599,12.91790490811737
5.699,13.10183898149706
5.798999999999999,13.28327011216902
5.899,13.46219812113952
5.999,13.638625
6.099,13.68617219690613
6.199,13.72871522433621
6.299,13.76625200836795
6.399,13.79878481623383
6.499000000000001,13.8263125
6.599,13.84883505489106
6.699000000000001,13.86635248568012
6.799,13.87886474702404
6.898999999999999,13.88637291287598
6.999,13.888875
7.099,14.03777419509521
7.199,14.18417035082511
7.298999999999999,14.32806374284098
7.399,14.46945478878876
7.499000000000001,14.60834375
7.599,14.74472966946105
7.699,14.87861445880923
7.799,15.00999463485684
7.899000000000001,15.13887335979584
7.999000000000001,15.26525
8.999000000000001,15.26525
9.599,15.86585
9.699,15.96594999999818
9.799000000000001,16.06604904537383
9.899000000000001,16.16615
9.999000000000001,16.26625
10.001,16.26625
