x,y
0.000000,0.004872
72.000000,0.004872
144.000000,0.004872
216.000000,0.004872
288.000000,0.004872
360.000000,0.004872
432.000000,0.004872
504.000000,0.004872
576.000000,0.004872
648.000000,0.004872
720.000000,0.004872
792.000000,0.004872
864.000000,0.004872
936.000000,0.004872
1008.000000,0.004872
1080.000000,0.004872
1152.000000,0.004872
1224.000000,0.004872
1296.000000,0.004872
1368.000000,0.004872
1440.000000,0.004872
1512.000000,0.004872
1584.000000,0.004872
1656.000000,0.004872
1728.000000,0.004872
1800.000000,0.004872
1872.000000,0.004872
1944.000000,0.004872
2016.000000,0.004872
2088.000000,0.004872
2160.000000,0.004872
2232.000000,0.004872
2304.000000,0.004872
2376.000000,0.004872
2448.000000,0.004872
2520.000000,0.004872
2592.000000,0.004872
2664.000000,0.004872
2736.000000,0.004872
2808.000000,0.004872
2880.000000,0.004872
2952.000000,0.004872
3024.000000,0.004872
3096.000000,0.004872
3168.000000,0.004872
3240.000000,0.004872
3312.000000,0.004872
3384.000000,0.004872
3456.000000,0.004872
3528.000000,0.004872
3600.000000,0.004872
3672.000000,0.004878
3744.000000,0.005508
3816.000000,0.006145
3888.000000,0.006135
3960.000000,0.006149
4032.000000,0.006106
4104.000000,0.006120
4176.000000,0.006067
4248.000000,0.006063
4320.000000,0.006091
4392.000000,0.006095
4464.000000,0.006037
4536.000000,0.005264
4608.000000,0.004718
4680.000000,0.004732
4752.000000,0.004803
4824.000000,0.004809
4896.000000,0.004880
4968.000000,0.004885
5040.000000,0.004885
5112.000000,0.004885
5184.000000,0.004885
5256.000000,0.004885
5328.000000,0.004885
5400.000000,0.004885
5472.000000,0.004885
5544.000000,0.004885
5616.000000,0.004885
5688.000000,0.004885
5760.000000,0.004885
5832.000000,0.004885
5904.000000,0.004885
5976.000000,0.004885
6048.000000,0.004885
6120.000000,0.004885
6192.000000,0.004885
6264.000000,0.004885
6336.000000,0.004885
6408.000000,0.004885
6480.000000,0.004885
6552.000000,0.004885
6624.000000,0.004885
6696.000000,0.004885
6768.000000,0.004885
6840.000000,0.004885
6912.000000,0.004885
6984.000000,0.004885
7056.000000,0.004885
7128.000000,0.004885
7200.000000,0.004885
