x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,141.516860
630792.001000,237.029356
946188.001000,307.331147
1261584.001000,388.225502
1576980.001000,476.640268
1892376.001000,595.700083
2207772.001000,665.398261
2523168.001000,753.543895
2838564.001000,852.178469
3153960.001000,974.811871
3469356.001000,1068.633505
3784752.001000,1132.574983
4100148.001000,1234.452961
4415544.001000,1329.991685
4730940.001000,1422.807263
5046336.001000,1495.074137
5361732.001000,1586.548382
5677128.001000,1685.201222
5992524.001000,1769.470462
6307920.001000,1828.306314
6623316.001000,1901.612541
6938712.001000,1969.636805
7254108.001000,2041.325037
7569504.001000,2082.966706
7884900.001000,2123.143774
8200296.001000,2197.630082
8515692.001000,2245.742156
8831088.001000,2295.075352
9146484.001000,2363.697589
9461880.001000,2395.611414
9777276.001000,2430.295402
10092672.001000,2442.898162
10408068.001000,2490.700303
10723464.001000,2528.604626
11038860.001000,2570.187250
11354256.001000,2611.350089
11669652.001000,2639.670675
11985048.001000,2646.880255
12300444.001000,2664.833256
12615840.001000,2676.051453
12931236.001000,2700.940887
13246632.001000,2717.358818
13562028.001000,2725.470532
13877424.001000,2753.106062
14192820.001000,2773.151075
14508216.001000,2784.607995
14823612.001000,2798.004127
15139008.001000,2806.619770
15454404.001000,2808.190707
15769800.001000,2808.286802
16085196.001000,2818.508182
16400592.001000,2824.973224
16715988.001000,2825.455652
17031384.001000,2827.378775
17346780.001000,2827.474383
17662176.001000,2827.474383
17977572.001000,2827.493407
18608364.001000,2827.493407
18923760.001000,2827.836569
19239156.001000,2835.251266
19554552.001000,2839.046198
19869948.001000,2839.053368
20185344.001000,2848.130220
20500740.001000,2855.960468
20816136.001000,2856.080270
21131532.001000,2856.267094
21446928.001000,2862.022076
21762324.001000,2863.863494
22077720.001000,2879.498966
22393116.001000,2896.627138
22708512.001000,2921.822478
23023908.001000,2950.656263
23339304.001000,2981.061062
23654700.001000,3007.967659
23970096.001000,3051.633125
24285492.001000,3083.286898
24600888.001000,3128.795612
24916284.001000,3166.397645
25231680.001000,3200.623663
25547076.001000,3236.816618
25862472.001000,3287.303410
26177868.001000,3357.207815
26493264.001000,3440.908908
26808660.001000,3510.094644
27124056.001000,3568.284560
27439452.001000,3645.952961
27754848.001000,3720.441050
28070244.001000,3790.482213
28385640.001000,3876.470869
28701036.001000,3944.563509
29016432.001000,4015.453496
29331828.001000,4110.290361
29647224.001000,4231.792155
29962620.001000,4332.995967
30278016.001000,4443.622808
30593412.001000,4512.152345
30908808.001000,4576.807576
31224204.001000,4649.879099
31539600.001000,4736.831181
