x,y
0,0
0.4166666666666666,0.4166666666666666
0.8333333333333333,0.8333333333333333
1.25,1.125
1.666666666666667,1.333333333333333
2.083333333333333,1.583333333333333
2.5,2
2.916666666666667,2.416666666666667
3.333333333333333,2.666666666666667
3.75,2.875
4.166666666666667,3.166666666666667
4.583333333333333,3.583333333333333
5,4
5.416666666666666,4.208333333333333
5.833333333333334,4.416666666666667
6.25,4.75
6.666666666666666,5.166666666666666
7.083333333333334,5.541666666666667
7.5,5.75
7.916666666666666,5.958333333333333
8.333333333333334,6.333333333333334
8.75,6.75
9.166666666666666,7.083333333333333
9.583333333333334,7.291666666666667
10,7.5
