x,y
0,-3967
8640,-3967
17280,-3967
25920,-3967
34560,-3967
43200,-3967
51840,-3967
60480.00000000001,-3967
69120,-3967
77760,-3967
86400,-3967
95040,-3967
103680,-3967
112320,-3967
120960,-3967
129600,-3967
138240,-3967
146880,-3967
155520,-3967
164160,-3967
172800,-3967
181440,-3967
190080,-3967
198720,-3967
207360,-3967
216000,-3967
224640,-3967
233280,-3967
241920,-3967
250560,-3967
259200,-3967
267840,-3967
276480,-3967
285120,-3967
293760,-3967
302400,-3967
311040,-3967
319680,-3967
328320,-3967
336960,-3967
345600,-3967
354240,-3967
362880,-3967
371520,-3967
380160,-3967
388800,-3967
397440,-3967
406080,-3967
414720,-3967
423360,-3967
432000,-3967
440640,-3967
449280,-3967
457920,-3967
466560.0000000001,-3967
475200.0000000001,-3967
483840.0000000001,-3967
492479.9999999999,-3967
501119.9999999999,-3967
509760,-3967
518400,-3967
527040,-3967
535680,-3967
544320,-3967
552960,-3967
561600,-3967
570240,-3967
578880,-3967
587520,-3967
596160,-3967
604800,-3967
613440,-3967
622080,-3967
630720,-3967
639360,-3967
648000,-3967
656640,-3967
665280,-3967
673920,-3967
682560,-3967
691200,-3967
699840,-3967
708480,-3967
717120,-3967
725760,-3967
734400,-3967
743040,-3967
751680,-3967
760320,-3967
768960,-3967
777600,-3967
786240,-3967
794880,-3967
803520,-3967
812160,-3967
820800,-3967
829440,-3967
838080,-3967
846720,-3967
855360,-3967
864000,-3967
