x,y
0.000000,294.149994
315396.000000,294.462660
630792.000000,293.150320
946188.000000,295.916375
1261584.000000,299.550033
1576980.000000,292.908673
1892376.000000,294.747645
2207772.000000,293.150125
2523168.000000,290.925021
2838564.000000,298.409543
3153960.000000,293.944769
3469356.000000,290.466871
3784752.000000,299.609574
4100148.000000,293.150024
4415544.000000,293.673492
4730940.000000,300.149892
5046336.000000,297.053811
5361732.000000,293.602673
5677128.000000,297.298300
5992524.000000,293.150126
6307920.000000,295.928888
6623316.000000,296.109099
6938712.000000,293.150044
7254108.000000,294.350177
7569504.000000,300.150016
7884900.000000,294.591766
8200296.000000,294.518596
8515692.000000,300.150132
8831088.000000,290.127441
9146484.000000,296.715266
9461880.000000,298.786743
9777276.000000,296.555634
10092672.000000,300.149934
10408068.000000,294.738608
10723464.000000,296.631125
11038860.000000,296.822946
11354256.000000,293.150144
11669652.000000,297.597922
11985048.000000,300.149963
12300444.000000,294.679125
12615840.000000,298.410878
12931236.000000,297.765093
13246632.000000,296.187914
13562028.000000,299.472193
13877424.000000,293.150004
14192820.000000,298.759549
14508216.000000,295.406326
14823612.000000,299.063044
15139008.000000,298.372933
15454404.000000,300.149963
15769800.000000,300.150055
16085196.000000,294.952980
16400592.000000,300.149963
16715988.000000,300.150096
17031384.000000,299.333068
17346780.000000,300.149933
17662176.000000,300.150137
17977572.000000,300.149963
18292968.000000,300.149949
18608364.000000,299.822569
18923760.000000,299.840606
19239156.000000,300.149811
19554552.000000,299.091573
19869948.000000,300.149963
20185344.000000,300.149961
20500740.000000,299.216064
20816136.000000,300.149963
21131532.000000,300.150063
21446928.000000,299.260518
21762324.000000,300.149933
22077720.000000,300.150116
22393116.000000,297.681848
22708512.000000,300.149933
23023908.000000,300.150206
23339304.000000,296.989644
23654700.000000,296.518677
23970096.000000,300.150255
24285492.000000,292.106838
24600888.000000,300.149882
24916284.000000,299.966864
25231680.000000,299.017108
25547076.000000,300.149827
25862472.000000,296.918097
26177868.000000,294.110777
26493264.000000,300.150042
26808660.000000,295.077264
27124056.000000,297.564719
27439452.000000,293.426081
27754848.000000,293.241544
28070244.000000,298.925427
28385640.000000,300.150183
28701036.000000,295.564600
29016432.000000,293.149963
29331828.000000,293.202523
29647224.000000,290.651967
29962620.000000,293.174974
30278016.000000,295.469475
30593412.000000,294.435577
30908808.000000,300.149919
31224204.000000,293.926235
31539600.000000,294.801147
