x,y
0,8.751660285138615e-14
27,4.897717973371962e-14
54,4.897717973371962e-14
81,4.817427720301727e-14
108,1.57070408022264e-05
135,3.788129106396809e-05
162,7.130730955395848e-05
189,0.0001619134127395228
216,0.0002525097224861383
243,0.0003993246064055711
270,0.0004987922147847712
297,0.0007066595717333257
324,0.0009600641787983477
351,0.001181475468911231
378.0000000000001,0.001599570037797093
405,0.002019188366830349
432,0.003140005050227046
459.0000000000001,0.003693404141813517
486,0.006217219866812229
513,0.008350060321390629
540,0.01321317255496979
567,0.01939275488257408
594,0.0305405855178833
621,0.0386502742767334
648,0.05051135644316673
675,0.07250040024518967
702,0.0870693176984787
729,0.1095783337950706
756.0000000000001,0.1397194564342499
783,0.1542273908853531
810,0.1817167699337006
837,0.1962207704782486
864,0.2237357646226883
891,0.2432693392038345
918.0000000000001,0.2671216130256653
944.9999999999999,0.2850038707256313
972,0.3109759986400604
999,0.3420623540878296
1026,0.370628297328949
1053,0.4003418684005737
1080,0.4265354573726654
1107,0.4585313498973846
1134,0.4957021474838257
1161,0.5345414280891418
1188,0.5643888711929321
1215,0.6105567812919617
1242,0.6365530490875244
1269,0.6682448983192444
1296,0.7118507027626038
1323,0.7491543889045715
1350,0.8011206984519958
1377,0.8673384189605713
1404,0.9281459450721741
1431,0.9920124411582947
1458,1.089807033538818
1485,1.169979691505432
1512,1.273705244064334
1539,1.355302691459656
1566,1.4675133228302
1593,1.539426565170288
1620,1.641869306564331
1647,1.759926080703735
1674,1.868579268455505
1701,1.98243248462677
1728,2.055989742279053
1755,2.17206072807312
1782,2.271998167037964
1809,2.368654489517212
1836,2.450552463531494
1863,2.572965145111078
1890,2.643111228942871
1917,2.728401660919189
1944,2.859944105148315
1971,2.948740720748901
1998,3.053367137908936
2025,3.173001527786255
2052,3.279409885406494
2079,3.355329513549805
2106,3.475306987762451
2133,3.580057859420776
2160,3.682871341705322
2187,3.792955636978149
2214,3.856419324874878
2241,3.976556777954102
2268,4.034255981445312
2295,4.111409187316895
2322,4.209200859069824
2349,4.272212505340576
2376,4.322223663330078
2403,4.380924701690674
2430,4.445739269256592
2457,4.534272193908691
2484,4.575994491577148
2511,4.684537410736084
2538,4.813741683959961
2565,4.863755702972412
2592,4.923604965209961
2619,4.951497077941895
2646,4.973416805267334
2673,4.984997749328613
2700,4.990108966827393
