x,y
0.000000,1.000000
0.110000,1.000000
0.220000,1.000000
0.330000,1.000000
0.440000,1.000000
0.550000,1.000000
0.660000,1.000000
0.770000,1.000000
0.880000,1.000000
0.990000,1.000000
1.100000,15.000000
1.210000,15.000000
1.320000,15.000000
1.430000,15.000000
1.540000,15.000000
1.650000,15.000000
1.760000,15.000000
1.870000,15.000000
1.980000,15.000000
2.090000,105.000000
2.200000,105.000000
2.310000,105.000000
2.420000,105.000000
2.530000,105.000000
2.640000,105.000000
2.750000,105.000000
2.860000,105.000000
2.970000,105.000000
3.080000,455.000000
3.190000,455.000000
3.300000,455.000000
3.410000,455.000000
3.520000,455.000000
3.630000,455.000000
3.740000,455.000000
3.850000,455.000000
3.960000,455.000000
4.070000,1365.000000
4.180000,1365.000000
4.290000,1365.000000
4.400000,1365.000000
4.510000,1365.000000
4.620000,1365.000000
4.730000,1365.000000
4.840000,1365.000000
4.950000,1365.000000
5.060000,3003.000000
5.170000,3003.000000
5.280000,3003.000000
5.390000,3003.000000
5.500000,3003.000000
5.610000,3003.000000
5.720000,3003.000000
5.830000,3003.000000
5.940000,3003.000000
6.050000,5005.000000
6.160000,5005.000000
6.270000,5005.000000
6.380000,5005.000000
6.490000,5005.000000
6.600000,5005.000000
6.710000,5005.000000
6.820000,5005.000000
6.930000,5005.000000
7.040000,6435.000000
7.150000,6435.000000
7.260000,6435.000000
7.370000,6435.000000
7.480000,6435.000000
7.590000,6435.000000
7.700000,6435.000000
7.810000,6435.000000
7.920000,6435.000000
8.030000,6435.000000
8.140000,6435.000000
8.250000,6435.000000
8.360000,6435.000000
8.470000,6435.000000
8.580000,6435.000000
8.690000,6435.000000
8.800000,6435.000000
8.910000,6435.000000
9.020000,5005.032729
9.130000,5005.000000
9.240000,5005.000000
9.350000,5005.000000
9.460000,5005.000000
9.570000,5005.000000
9.680000,5005.000000
9.790000,5005.000000
9.900000,5005.000000
10.010000,3003.045821
10.120000,3003.000000
10.230000,3003.000000
10.340000,3003.000000
10.450000,3003.000000
10.560000,3003.000000
10.670000,3003.000000
10.780000,3003.000000
10.890000,3003.000000
11.000000,3003.000000
