x,y
0.000000,0.000000
0.110000,0.000000
0.220000,0.000000
0.330000,0.000000
0.440000,0.000000
0.550000,0.000000
0.660000,0.000000
0.770000,0.000000
0.880000,0.000000
0.990000,0.000000
1.100000,0.000000
1.210000,0.000000
1.320000,0.000000
1.430000,0.000000
1.540000,0.000000
1.650000,0.000000
1.760000,0.000000
1.870000,0.000000
1.980000,0.000000
2.090000,0.000000
2.200000,0.000000
2.310000,0.000000
2.420000,0.000000
2.530000,0.000000
2.640000,0.000000
2.750000,0.000000
2.860000,0.000000
2.970000,0.000000
3.080000,0.000000
3.190000,0.000000
3.300000,0.000000
3.410000,0.000000
3.520000,0.000000
3.630000,0.000000
3.740000,0.000000
3.850000,0.000000
3.960000,0.000000
4.070000,0.000000
4.180000,0.000000
4.290000,0.000000
4.400000,0.000000
4.510000,0.000000
4.620000,0.000000
4.730000,0.000000
4.840000,0.000000
4.950000,0.000000
5.060000,0.000000
5.170000,0.000000
5.280000,0.000000
5.390000,0.000000
5.500000,0.000000
5.610000,0.000000
5.720000,0.000000
5.830000,0.000000
5.940000,0.000000
6.050000,0.000000
6.160000,0.000000
6.270000,0.000000
6.380000,0.000000
6.490000,0.000000
6.600000,0.000000
6.710000,0.000000
6.820000,0.000000
6.930000,0.000000
7.040000,0.000000
7.150000,0.000000
7.260000,0.000000
7.370000,0.000000
7.480000,0.000000
7.590000,0.000000
7.700000,0.000000
7.810000,0.000000
7.920000,0.000000
8.030000,0.000000
8.140000,0.000000
8.250000,0.000000
8.360000,0.000000
8.470000,0.000000
8.580000,0.000000
8.690000,0.000000
8.800000,0.000000
8.910000,0.000000
9.020000,0.000000
9.130000,0.000000
9.240000,0.000000
9.350000,0.000000
9.460000,0.000000
9.570000,0.000000
9.680000,0.000000
9.790000,0.000000
9.900000,0.000000
10.010000,0.000000
10.120000,0.000000
10.230000,0.000000
10.340000,0.000000
10.450000,0.000000
10.560000,0.000000
10.670000,0.000000
10.780000,0.000000
10.890000,0.000000
11.000000,0.000000
