x,y
-0.001,7949.71030078125
0.001,7949.71030078125
840.0010000000001,21633.31963476563
1680.001,26197.260890625
2520.001,27351.21905859375
3360.001,28362.36900585937
4200.001,29170.10733398438
5040.001,29726.43521484375
5880.000808995253,29998.32314911381
6719.999000000001,29969.61561914063
7559.999,29642.08410351563
8399.999000000002,29034.97697460937
9239.999,28184.57432226562
10079.999,27141.32564648438
10919.999,26649.21863671875
11759.999,25359.42378515625
12599.999,24082.18082226563
13439.999,22855.81076367187
14279.999,21753.17231835937
15119.999,20839.764375
15959.999,20169.84121875
16799.999,19783.25358398438
17639.999,19702.90042382813
17640.001,19702.90042382813
18480.001,19933.58747460938
19320.001,20461.64872851563
20160.001,21255.63519726563
21000.001,22268.4358359375
21840.00005033384,53630.12054775839
22679.999,25274.25318164063
22680.001,25274.25318164063
23520.001,26741.86808203125
24360.001,27862.1646328125
25200.001,28820.80854492187
26040.001,29561.00315625
26880.001,30038.70661523438
27720.00023784046,30225.59163902668
28559.999,30110.5233984375
29399.999,29700.38316796875
30239.999,29019.4749140625
31079.999,28108.25228320312
31919.999,27020.89541601562
32759.999,25715.32729101563
33599.999,24480.12622851563
34439.999,23284.96321289062
35279.999,22200.0199453125
36119.999,21290.05777148437
36959.999,20608.89001171875
37799.999,20197.17713671875
38639.999,20079.28538085938
38640.001,20079.28538085938
39480.001,20262.22725585938
40320.001,20735.134734375
41160.001,21469.92069726562
42000.001,22422.75206835938
42840.001,23537.45656054687
43680.001,24640.09110351562
44520.001,25879.41108984375
45360.001,27074.74775976563
46200.00100000001,28155.24430664064
47040.00100000001,29056.70327343751
47880.001,29725.82644921875
48720.001,30122.60310351563
49559.99966900251,30223.56438104013
50399.999,30022.69920117188
51239.999,29531.97166992187
52079.999,28780.49148046875
52919.999,27812.9014453125
53759.999,26686.70455078125
54599.999,25362.409078125
55439.999,24131.40303515625
56279.999,22960.70576367187
57119.999,21919.59166992187
57959.99899999999,21070.15484765626
58799.99899999999,20462.41163671875
59639.999,20132.88016992187
60479.999,20100.99997265625
60480.001,20100.99997265625
61320.001,20368.64807226562
62160.001,20919.99461132813
63000.001,21722.1701484375
63840.001,22727.55828515625
64680.001,23876.51169726563
65520.001,24994.605375
66360.001,26228.64158789063
67200.001,27398.15059570313
68040.001,28433.65116796875
68880.001,29273.66968359375
69720.001,29868.31467773438
70560.001,30182.22896484375
71399.99909696629,30196.77882055262
72239.999,29911.22680078125
73079.999,29342.20069335938
73919.999,28523.775796875
74759.999,27504.5382421875
75599.999,26344.99191796875
76439.999,25008.72795703125
77279.999,23787.40948242187
78119.999,22647.12512695312
78959.999,21654.85276757813
79799.999,7901.566110351562
79800.001,7901.566110351562
80640.001,17422.825359375
81480.00090078828,19820.37824807699
82319.999,19695.238171875
82320.001,19695.238171875
83160.001,19881.79751953125
84000.00099999999,20369.0246484375
