x,y
-0.001,7965.62563671875
839.9989999999999,21676.62958398437
1679.999,26249.707859375
2519.999,27405.97625390625
3359.999,28419.15052539063
4199.999,29228.50594726562
5039.999,29785.94759765625
5879.999000000001,30058.3799140625
5880.001,30058.3799140625
6720.000999999999,30029.61484960937
7560.000999999999,29701.42761523437
8400.001,29093.10505664063
9240.001,28240.99989648438
10080.001,27195.66263476562
10920.001,26702.57042578125
11760.001,25410.19340234375
12600.001,24130.39339648437
13440.001,22901.56814257813
14280.001,21796.72221289063
15120.001,20881.485625
15960.001,20210.22128125
16800.001,19822.85969726562
17639.99951667377,19742.34581209874
18479.999,19973.49455664062
19319.999,20502.61299023437
20159.999,21298.18902148437
20999.999,22313.0172890625
21839.999,53737.52368359375
21840.001,53737.52368359375
22680.00090158003,25324.85561612645
23519.999,26795.40535546875
24359.999,27917.9447421875
25199.999,28878.50786132813
26039.999,29620.18434375
26879.999,30098.84416601562
27719.999,30286.10350390625
27720.001,30286.10350390625
28560.001,30170.8047265625
29400.001,29759.84339453125
30240.001,29077.5719609375
31080.001,28164.52506054688
31920.001,27074.99130273438
32760.001,25766.80942773437
33600.001,24529.13549023437
34440.001,23331.57975585938
35280.001,22244.4644296875
36120.001,21332.68050976563
36960.001,20650.14905078125
37800.001,20237.61192578125
38639.99978376714,20119.48432142739
39479.999,20302.79227539062
40319.999,20776.646515625
41159.999,21512.90352148438
41999.999,22467.64246289062
42839.999,23584.57859570313
43679.999,24689.42061523438
44519.999,25931.22172265625
45359.999,27128.95145898437
46199.999,28211.61116210938
47039.999,29114.87485156251
47879.99899999999,29785.33761328125
48719.99899999999,30182.90861523437
49559.999,30284.07217773438
49560.001,30284.07217773438
50400.001,30082.80470507812
51240.001,29591.09473632813
52080.001,28838.11008203125
52920.001,27868.5829296875
53760.001,26740.13138671875
54600.001,25413.184671875
55440.001,24179.71415234375
56280.00100000001,23006.67314257813
57120.00100000001,21963.47473632811
57960.001,21112.33733984376
58800.001,20503.37742578125
59640.001,20173.18623632813
60479.99921286936,20141.24228280582
61319.999,20409.42614648438
62159.999,20961.87648242187
62999.999,21765.6579765625
63839.999,22773.05890234375
64679.999,23924.31252148437
65519.999,25044.644625
66359.999,26281.15138085937
67199.999,27453.00174804687
68039.999,28490.57539453125
68879.999,29332.27562890625
69719.999,29928.11110351562
70559.999,30242.65384765625
71399.999,30257.23286523437
71400.001,30257.23286523437
72240.001,29971.10913671875
73080.001,29400.94383789062
73920.001,28580.880453125
74760.001,27559.6023828125
75600.001,26397.73464453125
76440.001,25058.79548046875
77280.001,23835.03192382813
78120.001,22692.46471679688
78960.001,21698.20582617187
79800.00018183071,7917.398484195115
80639.999,17457.705890625
81479.999,19860.05896875
81480.001,19860.05896875
82319.99980295461,19734.66825681379
83159.999,19921.60091796875
83999.999,20409.8034765625
84000.00099999999,20409.8034765625
