x,y
-0.001,276.3582354736328
3599.999,276.3582354736328
3743.999000000001,277.5594171447754
3887.999000000001,278.7606293640137
4031.999000000001,279.9618232543946
4175.999,281.1630232543945
4319.999,282.3642354736328
4463.999000000001,283.5654171447754
4607.999000000001,284.7666293640137
4751.999000000001,285.9678232543946
4895.999000000001,287.1690232543945
5039.999,288.3702354736328
5183.999,289.5714171447754
5327.999000000001,290.7726293640137
5471.999000000001,291.3732354736328
7200.000999999999,291.3732354736328
7632.001,291.3684149841309
7776.001,291.366814263916
7920.001,291.3652318725586
8064.001,291.3636250427246
8208.000999999998,291.3620365417481
8352.000999999998,291.3604419311523
8496.000999999998,291.3588412109375
8784.001,291.3556764282226
8928.001,291.3540757080078
9072.001,291.3532875671387
10800.001,291.3532875671387
10944.001,291.0486802856445
11088.001,290.7666174987793
11232.001,290.5046981262207
11376.001,290.2608448974609
11520.001,290.0332738037109
11664.001,289.8203535766601
11808.001,289.620752319336
11952.001,289.4332542175293
12096.001,289.2567778686523
12240.001,289.090406829834
12384.001,288.9332552062988
12528.001,288.78458984375
12672.001,288.7132294921875
14400.001,288.7132294921875
