x,y
-0.001000,289.301351
0.001000,289.301351
315395.999675,308.660649
630791.999000,270.633593
630792.001000,270.633593
946188.001000,278.032447
1261583.999939,319.580038
1576979.999000,272.639347
1576980.001000,272.639347
1892376.001000,277.897293
2207771.999017,278.007514
2523167.999000,265.258270
2523168.001000,265.258270
2838564.001000,286.899298
3153959.999663,299.135441
3469355.999000,274.465371
3469356.001000,274.465371
3784751.999931,297.304018
4100147.999000,271.097354
4100148.001000,271.097354
4415544.001000,272.206938
4730940.000216,320.723554
5046335.999000,289.467193
5361731.999000,274.461352
5361732.001000,274.461352
5677128.000047,314.789301
5992523.999000,278.088565
6307919.999000,276.630917
6307920.001000,276.630917
6623315.999908,303.282777
6938711.999000,271.245381
6938712.001000,271.245381
7254108.001000,282.600203
7569503.999967,322.531268
7884899.999000,279.841247
7884900.001000,279.841247
8200296.001000,282.364122
8515691.999872,306.335160
8831087.999000,275.329279
8831088.001000,275.329279
9146484.001000,290.235155
9461879.999726,299.230255
9777275.999000,283.447343
9777276.001000,283.447343
10092672.000213,300.320998
10408067.999000,289.363558
10723463.999000,285.435041
10723464.001000,285.435041
11038860.000048,302.340262
11354255.999000,286.994642
11354256.001000,286.994642
11669652.001000,288.033272
11985047.999904,305.974077
12300443.999000,284.223504
12300444.001000,284.223504
12615840.001000,289.131133
12931235.999942,305.566550
13246631.999000,287.090730
13246632.001000,287.090730
13562027.999976,294.349011
13877423.999000,286.738964
13877424.001000,286.738964
14192820.000075,295.345323
14508215.999000,287.932954
14508216.001000,287.932954
14823612.000067,300.098391
15139007.999000,289.467216
15139008.001000,289.467216
15454404.001000,298.732733
15769799.999679,310.959603
16085195.999000,287.147905
16085196.001000,287.147905
16400592.000475,307.379544
16715987.999000,300.185158
17031383.999000,290.520046
17031384.001000,290.520046
17346780.000259,312.816503
17662175.999000,299.690543
17977571.999000,296.370292
17977572.001000,296.370292
18292967.999975,317.908552
18608363.999000,295.279999
18923759.999000,291.250700
18923760.001000,291.250700
19239155.999988,322.166115
19554551.999000,290.497510
19554552.001000,290.497510
19869948.001000,296.106549
20185343.999887,321.671113
20500739.999000,289.611978
20500740.001000,289.611978
20816136.001000,301.354029
21131531.999806,329.485236
21446927.999000,287.776872
21446928.001000,287.776872
21762324.001000,301.870911
22077719.999668,320.684421
22393115.999000,283.154761
22393116.001000,283.154761
22708512.001000,301.202193
23023907.999424,308.339340
23339303.999000,281.837928
23339304.001000,281.837928
23654700.001000,285.934787
23970095.999770,300.104556
24285491.999000,277.451552
24285492.001000,277.451552
24600888.000253,311.232401
24916283.999000,291.092367
25231679.999000,282.987957
25231680.001000,282.987957
25547076.000015,332.367532
25862471.999000,284.422322
26177867.999000,276.459445
26177868.001000,276.459445
26493263.999985,320.781001
26808659.999000,275.080403
26808660.001000,275.080403
27124056.001000,281.372856
27439451.999709,292.888430
27754847.999000,271.898200
27754848.001000,271.898200
28070244.001000,287.605915
28385639.999957,326.482998
28701035.999000,284.115289
29016431.999000,277.266557
29016432.001000,277.266557
29331827.999726,283.317095
29647223.999000,272.695084
29647224.001000,272.695084
29962620.001000,283.914504
30278015.999530,289.932997
30593411.999000,273.251725
30593412.001000,273.251725
30908808.000033,315.999837
31224203.999000,276.004080
31539599.999000,274.526621
31539600.001000,274.526621
