x,y
0,289.4175109863281
8640,290.1647033691406
17280,290.2593322753906
25920,290.5224548339844
34560,290.7947326660156
43200,291.3420715332031
51840,291.6425598144531
60480.00000000001,291.4553100585937
69120,290.9319946289062
77760,290.5908203125
86400,290.0147705078125
95040,289.39384765625
103680,289.0216186523438
112320,288.7249572753906
120960,288.6176147460938
129600,288.5079040527344
138240,288.316552734375
146880,288.1463317871094
155520,287.951611328125
164160,287.8817077636719
172800,287.7951354980469
181440,287.8167419433594
190080,287.7864562988281
198720,287.6153259277344
207360,287.5788452148437
216000,287.6128234863281
224640,287.8820373535156
233280,287.78828125
241920,287.6328308105469
250560,287.6165588378906
259200,287.5912170410156
267840,287.3350830078125
276480,287.2909851074219
285120,287.3040161132812
293760,287.5340759277344
302400,288.1439819335938
311040,288.6482238769531
319680,288.4134582519531
328320,287.8960754394531
336960,287.7531799316406
345600,287.8930053710938
354240,287.9722290039062
362880,289.1275146484375
371520,288.917529296875
380160,289.9281433105469
388800,290.9334411621094
397440,291.5234191894531
406080,291.0759765625
414720,290.2753601074219
423360,289.9765075683594
432000,289.9702453613281
440640,289.9484252929688
449280,290.2052917480469
457920,289.9279907226563
466560.0000000001,290.5469360351562
475200.0000000001,291.5574035644531
483840.0000000001,291.956201171875
492479.9999999999,291.5433898925781
501119.9999999999,290.7721313476562
509760,290.6096374511719
518400,290.6349487304688
527040,290.3007141113281
535680,290.0232299804687
544320,289.9736145019531
552960,290.409912109375
561600,291.1651916503906
570240,291.3073364257813
578880,291.1622985839844
587520,290.4972229003906
596160,290.0369201660156
604800,289.8265991210938
613440,289.8278503417969
622080,289.8842468261719
630720,289.89658203125
639360,290.2175354003906
648000,290.8277587890625
656640,291.1955810546875
665280,291.1869506835938
673920,290.6089538574219
682560,290.0863159179688
691200,289.7586669921875
699840,289.6717041015625
708480,289.7066284179688
717120,289.8067199707031
725760,290.3834350585938
734400,291.4366149902344
743040,291.9198303222656
751680,291.5241516113281
760320,290.8052856445312
768960,290.43115234375
777600,290.2698669433594
786240,290.6016052246094
794880,290.7308898925781
803520,290.5208862304688
812160,290.9888427734375
820800,291.968017578125
829440,292.3704284667969
838080,291.8976501464844
846720,290.9813171386719
855360,290.5074645996094
864000,290.3066101074219
