x,y
-0.001000,0.368879
0.009000,0.376311
0.019000,0.383893
0.029000,0.391628
0.039000,0.399519
0.049000,0.407573
0.059000,0.415783
0.069000,0.424165
0.079000,0.432711
0.089000,0.441432
0.099000,0.450329
0.109000,0.459406
0.119000,0.468666
0.129000,0.478118
0.139000,0.487752
0.149000,0.497585
0.159000,0.507617
0.169000,0.517855
0.179000,0.528292
0.189000,0.538944
0.199000,0.549812
0.209000,0.560898
0.219000,0.572209
0.229000,0.583753
0.239000,0.595521
0.249000,0.607531
0.259000,0.619783
0.269000,0.632289
0.279000,0.645036
0.289000,0.658047
0.299000,0.671320
0.309000,0.684861
0.319000,0.698676
0.329000,0.712776
0.339000,0.727149
0.349000,0.741824
0.359000,0.756784
0.369000,0.772052
0.379000,0.787628
0.389000,0.803525
0.399000,0.819731
0.409000,0.836277
0.419000,0.853144
0.429000,0.870358
0.439000,0.887920
0.449000,0.905958
0.459000,0.928594
0.469000,0.955180
0.479000,0.979065
0.489000,0.995277
0.499000,1.001000
0.501000,1.001000
0.511000,0.995277
0.521000,0.979065
0.531000,0.955180
0.541000,0.928594
0.551000,0.905958
0.561000,0.887920
0.571000,0.870365
0.581000,0.853144
0.591000,0.836270
0.601000,0.819731
0.611000,0.803519
0.621000,0.787628
0.631000,0.772052
0.641000,0.756784
0.651000,0.741824
0.661000,0.727149
0.671000,0.712776
0.681000,0.698676
0.691000,0.684867
0.701000,0.671320
0.711000,0.658047
0.721000,0.645036
0.731000,0.632284
0.741000,0.619783
0.751000,0.607531
0.761000,0.595521
0.771000,0.583753
0.781000,0.572209
0.791000,0.560903
0.801000,0.549812
0.811000,0.538949
0.821000,0.528292
0.831000,0.517855
0.841000,0.507617
0.851000,0.497585
0.861000,0.487752
0.871000,0.478114
0.881000,0.468666
0.891000,0.459406
0.901000,0.450329
0.911000,0.441435
0.921000,0.432711
0.931000,0.424165
0.941000,0.415783
0.951000,0.407573
0.961000,0.399519
0.971000,0.391628
0.981000,0.383893
0.991000,0.376311
1.001000,0.368879
