x,y
0.000000,0.367879
0.010000,0.375311
0.020000,0.382893
0.030000,0.390628
0.040000,0.398519
0.050000,0.406570
0.060000,0.414783
0.070000,0.423162
0.080000,0.431711
0.090000,0.440432
0.100000,0.449329
0.110000,0.458406
0.120000,0.467666
0.130000,0.477114
0.140000,0.486752
0.150000,0.496585
0.160000,0.506617
0.170000,0.516851
0.180000,0.527292
0.190000,0.537944
0.200000,0.548812
0.210000,0.559898
0.220000,0.571209
0.230000,0.582748
0.240000,0.594521
0.250000,0.606531
0.260000,0.618783
0.270000,0.631284
0.280000,0.644036
0.290000,0.657047
0.300000,0.670320
0.310000,0.683861
0.320000,0.697676
0.330000,0.711770
0.340000,0.726149
0.350000,0.740818
0.360000,0.755784
0.370000,0.771052
0.380000,0.786628
0.390000,0.802519
0.400000,0.818731
0.410000,0.835270
0.420000,0.852144
0.430000,0.869358
0.440000,0.886920
0.450000,0.904837
0.460000,0.927594
0.470000,0.954240
0.480000,0.978065
0.490000,0.994277
0.500000,1.000000
0.510000,0.994277
0.520000,0.978065
0.530000,0.954240
0.540000,0.927594
0.550000,0.904837
0.560000,0.886920
0.570000,0.869358
0.580000,0.852144
0.590000,0.835270
0.600000,0.818731
0.610000,0.802519
0.620000,0.786628
0.630000,0.771052
0.640000,0.755784
0.650000,0.740818
0.660000,0.726149
0.670000,0.711770
0.680000,0.697676
0.690000,0.683861
0.700000,0.670320
0.710000,0.657047
0.720000,0.644036
0.730000,0.631284
0.740000,0.618783
0.750000,0.606531
0.760000,0.594521
0.770000,0.582748
0.780000,0.571209
0.790000,0.559898
0.800000,0.548812
0.810000,0.537944
0.820000,0.527292
0.830000,0.516851
0.840000,0.506617
0.850000,0.496585
0.860000,0.486752
0.870000,0.477114
0.880000,0.467666
0.890000,0.458406
0.900000,0.449329
0.910000,0.440432
0.920000,0.431711
0.930000,0.423162
0.940000,0.414783
0.950000,0.406570
0.960000,0.398519
0.970000,0.390628
0.980000,0.382893
0.990000,0.375311
1.000000,0.367879
