x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,23.36078260382828
7776,1.113307116162105
8640,0
9504,0.8430080370435462
10368,0
11232,0
12096,7.709981746223093
12960,0
13824,20.56863018629303
14688,215.4828878452887
15552,34.81102685723363
16416,2.798423462455958
17280,36.06609116460459
18144,0
19008,0
19872,28.03430231642642
20736,4.214010136255183
21600,1.069843442665046
22464,44.81318011611302
23328,2.906880281440408
24192,0
25056,40.19115581312553
25920,0
26784,3160.398975081142
27648,212.1605445840662
28512,1377.842806902549
29376,2.266550861068936
30240,45.64810211125814
31104,0
31968,7.978519865579983
32832,24.67264216020976
33696,7.791229021550407
34560,197.8210036013897
35424,61.08802872809474
36288,6.85891273977677
37152,2.855894528163844
38016,41.54951746309689
38880,0
39744,3028.687240386466
40608,206.8812076427521
41472,3226.047862142198
42336,0
43200,49.90714319702147
44064,0.8026507385552577
44928,6.916462303587195
45792,25.85285403015814
46656,448.8524374138351
47520.00000000001,257.964863547454
48384.00000000001,123.0921398629871
49247.99999999999,10.92809315898194
50112,0.1277454759479042
50976,43.76290967089881
51840,0
52704,2801.92676173108
53568,206.9983476664941
54432,3206.015481132478
55296,5.668803327598653
56160,54.65401067540779
57024,2.483912287689691
57888,5.761074715824634
58752.00000000001,28.84776268713404
59615.99999999999,3431.529395872033
60479.99999999999,255.6560255028505
61344,399.9219077602856
62208,15.22069657435623
63072,0
63936,46.62437519420655
64800,0
65664,2731.615395002825
66528,210.2396242185644
67392,3197.98066899834
68256,13.13922014835316
69120,59.68166941670188
69984,3.965091661361384
70848,4.550012506855637
71712,32.85983150229004
72576,3432.30461372859
73440,253.3380321725132
74304,2457.368772221826
75168,19.38822205728957
76032,0
76896,49.77954373383409
77760,0
78624,2786.447989933829
79488,212.8550833031674
80352,3191.128918561258
81216,21.54439343470131
82080,64.80253866088924
82944,5.673242900146761
83808,3.319933080234023
84672,37.26906558010023
85536,3437.531358906958
86400,251.0064278116502
