x,y
0,729.9152221679688
259200,751.0208740234375
518400,782.6742553710938
777600,789.7775268554688
1036800,791.9366455078125
1296000,792.6880493164062
1555200,792.97265625
1814400,793.0880737304688
2073600,793.1380615234375
2332800,793.1613159179688
2592000,793.17236328125
2851200,793.1781616210938
3110400,793.1813354492188
3369600,793.18310546875
3628800,793.18408203125
3888000,793.1846313476562
4147200,793.1848754882812
4406400,793.1849975585938
4665600,793.1851196289062
4924800,793.1851806640625
5184000,793.1851806640625
5443200,793.1851806640625
5702400,793.1851806640625
5961600,793.1851806640625
6220800,793.1851196289062
6480000,793.1851196289062
6739200,793.1851196289062
6998400,793.1851196289062
7257600.000000001,793.1851196289062
7516799.999999999,793.1851196289062
7776000,793.1851196289062
8035200,793.1851196289062
8294400,793.1851196289062
8553600,793.1851196289062
8812800,793.1851196289062
9072000,793.1851196289062
9331200,793.1851196289062
9590400,793.1851196289062
9849600,793.1851196289062
10108800,793.1851196289062
10368000,793.1851196289062
10627200,793.1851196289062
10886400,793.1851196289062
11145600,793.1851196289062
11404800,793.1851196289062
11664000,793.1851196289062
11923200,793.1851196289062
12182400,793.1851196289062
12441600,793.1851196289062
12700800,793.1851196289062
12960000,793.1851196289062
13219200,793.1851196289062
13478400,793.1851196289062
13737600,793.1851196289062
13996800,793.1851196289062
14256000,793.1851196289062
14515200,793.1851196289062
14774400,793.1851196289062
15033600,793.1851196289062
15292800,793.1851196289062
15552000,793.1851196289062
15811200,793.1851196289062
16070400,793.1851196289062
16329600,793.1851196289062
16588800,793.1851196289062
16848000,793.1851196289062
17107200,793.1851196289062
17366400,793.1851196289062
17625600,793.1851196289062
17884800,793.1851196289062
18144000,793.1851196289062
18403200,793.1851196289062
18662400,793.1851196289062
18921600,793.1851196289062
19180800,793.1851196289062
19440000,793.1851196289062
19699200,793.1851196289062
19958400,793.1851196289062
20217600,793.1851196289062
20476800,793.1851196289062
20736000,793.1851196289062
20995200,793.1851196289062
21254400,793.1851196289062
21513600,793.1851196289062
21772800,793.1851196289062
22032000,793.1851196289062
22291200,793.1851196289062
22550400,793.1851196289062
22809600,793.1851196289062
23068800,793.1851196289062
23328000,793.1851196289062
23587200,793.1851196289062
23846400,793.1851196289062
24105600,793.1851196289062
24364800,793.1851196289062
24624000,793.1851196289062
24883200,793.1851196289062
25142400,793.1851196289062
25401600,793.1851196289062
25660800,793.1851196289062
25920000,793.1851196289062
