x,y
0.000000,289.653839
315396.000000,283.889157
630792.000000,291.218252
946188.000000,298.729880
1261584.000000,300.541165
1576980.000000,294.641818
1892376.000000,290.679081
2207772.000000,295.048303
2523168.000000,292.702250
2838564.000000,300.246963
3153960.000000,284.509955
3469356.000000,286.156256
3784752.000000,301.656432
4100148.000000,283.701519
4415544.000000,293.501935
4730940.000000,299.575873
5046336.000000,298.834902
5361732.000000,293.539361
5677128.000000,294.779681
5992524.000000,292.495535
6307920.000000,298.391437
6623316.000000,297.007986
6938712.000000,293.826753
7254108.000000,293.791318
7569504.000000,306.266624
7884900.000000,297.401352
8200296.000000,293.028173
8515692.000000,301.110792
8831088.000000,290.065142
9146484.000000,295.434053
9461880.000000,299.876837
9777276.000000,297.546652
10092672.000000,304.474857
10408068.000000,294.822983
10723464.000000,296.930433
11038860.000000,296.191513
11354256.000000,291.456339
11669652.000000,297.697324
11985048.000000,302.419065
12300444.000000,295.805553
12615840.000000,299.585212
12931236.000000,297.887818
13246632.000000,296.462838
13562028.000000,300.529907
13877424.000000,291.350538
14192820.000000,298.380167
14508216.000000,295.903455
14823612.000000,299.289658
15139008.000000,299.395537
15454404.000000,304.256317
15769800.000000,308.607941
16085196.000000,296.300457
16400592.000000,304.247446
16715988.000000,302.897357
17031384.000000,302.905245
17346780.000000,308.152716
17662176.000000,306.621471
17977572.000000,307.978158
18292968.000000,310.168866
18608364.000000,303.099753
18923760.000000,305.160720
19239156.000000,308.405048
19554552.000000,303.252418
19869948.000000,309.178171
20185344.000000,308.400667
20500740.000000,304.122897
20816136.000000,311.844988
21131532.000000,316.512022
21446928.000000,307.783016
21762324.000000,311.230865
22077720.000000,312.066833
22393116.000000,302.153882
22708512.000000,304.820878
23023908.000000,309.717230
23339304.000000,301.252019
23654700.000000,302.559235
23970096.000000,307.365868
24285492.000000,296.547608
24600888.000000,304.136738
24916284.000000,306.356301
25231680.000000,307.341504
25547076.000000,313.724448
25862472.000000,301.419957
26177868.000000,294.672916
26493264.000000,300.244189
26808660.000000,298.279510
27124056.000000,301.225020
27439452.000000,291.522534
27754848.000000,294.393695
28070244.000000,302.406871
28385640.000000,304.657104
28701036.000000,295.979439
29016432.000000,287.898109
29331828.000000,291.888112
29647224.000000,286.085856
29962620.000000,292.481726
30278016.000000,294.492579
30593412.000000,295.808994
30908808.000000,304.186488
31224204.000000,296.319132
31539600.000000,296.559937
