x,y
0.000000,289.653839
315396.000000,283.888967
630792.000000,291.218204
946188.000000,298.729880
1261584.000000,300.541340
1576980.000000,294.641699
1892376.000000,290.678969
2207772.000000,295.048087
2523168.000000,292.702280
2838564.000000,300.247115
3153960.000000,284.510046
3469356.000000,286.156304
3784752.000000,301.656504
4100148.000000,283.701362
4415544.000000,293.501904
4730940.000000,299.575903
5046336.000000,298.834766
5361732.000000,293.539330
5677128.000000,294.779651
5992524.000000,292.495529
6307920.000000,298.391364
6623316.000000,297.007833
6938712.000000,293.826748
7254108.000000,293.791501
7569504.000000,306.266754
7884900.000000,297.401230
8200296.000000,293.028195
8515692.000000,301.110796
8831088.000000,290.065076
9146484.000000,295.434053
9461880.000000,299.877026
9777276.000000,297.546713
10092672.000000,304.474948
10408068.000000,294.822983
10723464.000000,296.930494
11038860.000000,296.191544
11354256.000000,291.456311
11669652.000000,297.697354
11985048.000000,302.419034
12300444.000000,295.805492
12615840.000000,299.585273
12931236.000000,297.887818
13246632.000000,296.462869
13562028.000000,300.529938
13877424.000000,291.350508
14192820.000000,298.380258
14508216.000000,295.903397
14823612.000000,299.289770
15139008.000000,299.395242
15454404.000000,304.256415
15769800.000000,308.607849
16085196.000000,296.300457
16400592.000000,304.247521
16715988.000000,302.897407
17031384.000000,302.905219
17346780.000000,308.152808
17662176.000000,306.621501
17977572.000000,307.978174
18292968.000000,310.168988
18608364.000000,303.099785
18923760.000000,305.160750
19239156.000000,308.405182
19554552.000000,303.252490
19869948.000000,309.178202
20185344.000000,308.400664
20500740.000000,304.122745
20816136.000000,311.845018
21131532.000000,316.512114
21446928.000000,307.783137
21762324.000000,311.230869
22077720.000000,312.066669
22393116.000000,302.153821
22708512.000000,304.820964
23023908.000000,309.717230
23339304.000000,301.251989
23654700.000000,302.559326
23970096.000000,307.365798
24285492.000000,296.547423
24600888.000000,304.136586
24916284.000000,306.356331
25231680.000000,307.341504
25547076.000000,313.724287
25862472.000000,301.419899
26177868.000000,294.673038
26493264.000000,300.244235
26808660.000000,298.279633
27124056.000000,301.225081
27439452.000000,291.522473
27754848.000000,294.393604
28070244.000000,302.406675
28385640.000000,304.657013
28701036.000000,295.979103
29016432.000000,287.897651
29331828.000000,291.888020
29647224.000000,286.085724
29962620.000000,292.481845
30278016.000000,294.492454
30593412.000000,295.809024
30908808.000000,304.186519
31224204.000000,296.318891
31539600.000000,296.559723
