x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0.09425243192911148
207360,0.09425243192911148
216000,0.09425243192911148
224640,0.09425243192911148
233280,0.09425243192911148
241920,0.09425243192911148
250560,0.09425243192911148
259200,0.09425243192911148
267840,0.09425243192911148
276480,0.09425242464691494
285120,0.1893432756662369
293760,0.1893432756662369
302400,0.1893432756662369
311040,0.1893432756662369
319680,0.1893432756662369
328320,0.1893432756662369
336960,0.1893432756662369
345600,0.1893432756662369
354240,0.1893432756662369
362880,0.1893432704607267
371520,0.2790991982221604
380160,0.2790991982221604
388800,0.2790991982221604
397440,0.2790991982221604
406080,0.2790991982221604
414720,0.2790991982221604
423360,0.2790991982221604
432000,0.2790991982221604
440640,0.2790991982221604
449280,0.2790991982221604
457920,0.2790991982221604
466560.0000000001,0.2790991982221604
475200.0000000001,0.279098990866178
483840.0000000001,0.2788712276771865
492479.9999999999,0.2762176311423321
501119.9999999999,0.2760672955513002
509760,0.2760672955513002
518400,0.2760672955513002
527040,0.2760672955513002
535680,0.2760672955513002
544320,0.2760672955513002
552960,0.276067275138228
561600,0.2761997346441429
570240,0.2738730856676046
578880,0.2703850909437762
587520,0.2699521389007522
596160,0.2699521389007522
604800,0.2699521389007522
613440,0.2699521389007522
622080,0.2699521389007522
630720,0.2699521389007522
639360,0.2699521347364087
648000,0.2701800512289712
656640,0.2682813433709033
665280,0.2650409607447841
673920,0.2647174320220955
682560,0.2647174320220955
691200,0.2647174320220955
699840,0.2647174320220955
708480,0.2647174320220955
717120,0.2647174320220955
725760,0.264717412197875
734400,0.2649293139053022
743040,0.2625186805937538
751680,0.2589270628031031
760320,0.2584624557495125
768960,0.2584624557495125
777600,0.2584624557495125
786240,0.2584624557495125
794880,0.2584624557495125
803520,0.2584624557495125
812160,0.2584623930165293
820800,0.258191338918671
829440,0.2544551110882551
838080,0.2497418268761322
846720,0.2486734085083029
855360,0.2486734085083029
864000,0.2486734085083029
