x,y
-0.001,-0.001
190079.999,-0.001
198719.999,-0.06439493989944459
207359.999,-0.1594873497486115
276479.999,-0.1594873497486115
285119.999,-0.2226909468173981
293759.999,-0.317496342420578
362879.999,-0.317496342420578
371519.999,-0.3713894913196564
380159.999,-0.4522292146682739
475199.9990000001,-0.4522292146682745
483839.9990000001,-2.244798317098639
492479.999,-4.988849699115746
501119.999,-5.085260348320007
552959.9990000001,-5.085260348320007
561599.9990000001,-5.261935259819031
570239.9990000001,-8.361220757293703
578879.9990000001,-12.1050202878952
587519.9990000001,-12.53579292297363
639359.999,-12.53579292297363
647999.9990000001,-12.57203823852539
656639.9990000001,-15.26394998760224
665279.9990000001,-18.88239655303955
673919.9990000001,-19.2808468208313
725759.999,-19.2808468208313
734399.999,-19.45251948165893
743039.999,-22.7801899887085
751679.999,-26.78824524841309
760319.9990000001,-27.32715413284301
812159.999,-27.32715413284301
820799.999,-27.86942292594909
829439.999,-32.09356434097289
838079.999,-36.8284130203247
846719.999,-37.82155910491942
864000.001,-37.82155910491942
