x,y
-0.001,0.001
190080.001,0.001
198720.001,-0.1574875583648682
276480.001,-0.1574875583648682
285120.001,-0.3154965808391571
362880.001,-0.3154965808391571
371520.001,-0.4502281119823456
475200.001,-0.4502281119823456
483840.001,-2.240313610482237
492480.0009999999,-4.97889530553817
501120.0009999999,-5.075113802433014
552960.001,-5.075113802433014
561600.001,-5.251439051628113
570240.001,-8.344538267898558
578880.001,-12.08081633148194
587520.001,-12.5107149438858
639360.0009999999,-12.5107149438858
648000.0009999999,-12.54688688850403
656640.001,-15.23342114524842
665280.001,-18.84458488540649
673920.001,-19.24222266197204
725760.0009999999,-19.24222266197204
734400.0009999999,-19.41354469871521
743040.0009999999,-22.73454479141235
751680.0009999999,-26.7345774673462
760320.001,-27.27240579986572
812160.0009999999,-27.27240579986572
820800.0009999999,-27.81360638237
829440.0009999999,-32.02936054458619
838080.0009999999,-36.75476727905274
846720.0009999999,-37.74593820190429
864000.001,-37.74593820190429
