x,y
0,289.6538391113281
315396,274.051039428711
630792,278.2224377441406
946188,284.7839331054687
1261584,289.194443359375
1576980,280.4189086914063
1892376,279.8076037597656
2207772,283.8965606689453
2523168,275.9464428710937
2838564,286.5586608886719
3153960,273.7954956054688
3469356,277.1814874267578
3784752,291.379541015625
4100148,274.1919750976563
4415544,280.555673828125
4730940,291.7612365722656
5046336,287.4356640625
5361732,280.2254815673828
5677128,284.328271484375
5992524,281.9508923339844
6307920,284.826025390625
6623316,286.8967504882813
6938712,280.5103759765625
7254108,284.9200866699219
7569504,295.848193359375
7884900,284.9875183105469
8200296,283.9942822265625
8515692,293.2454956054688
8831088,280.9133862304687
9146484,287.8892639160156
9461880,292.1863830566406
9777276,288.7402740478516
10092672,296.7207666015625
10408068,286.9853143310547
10723464,289.3626232910156
11038860,291.3987091064453
11354256,286.1290698242187
11669652,291.8152044677734
11985048,297.6174084472656
12300444,287.7763842773438
12615840,292.8340266983669
12931236,293.1637109375
13246632,290.7019592285156
13562028,295.4082604980469
13877424,285.7401586914062
14192820,295.9648010253906
14508216,290.0359777832031
14823612,294.6558703613281
15139008,293.6800610351563
15454404,298.8911669921875
15769800,303.417724609375
16085196,289.9194830322265
16400592,301.2322680664063
16715988,297.5699487304688
17031384,295.7226220703125
17346780,303.393798828125
17662176,300.0448767089844
17977572,300.6671984863281
18292968,304.9585461425781
18608364,296.9286120605469
18923760,296.5141905905605
19239156,303.6799072265625
19554552,295.5638403320312
19869948,300.0207440185547
20185344,301.162958984375
20500740,294.7392974853516
20816136,302.9702770996093
21131532,309.4301354980469
21446928,295.2526037597656
21762324,301.7541864013672
22077720,302.2271301269531
22393116,290.6090197753906
22708512,295.3243273925781
23023908,297.9898455810547
23339304,288.5377087402344
23654700,289.3081359863281
23970096,295.3734704589844
24285492,283.431509399414
24600888,295.3678295898437
24916284,293.430908203125
25231680,290.9841125488281
25547076,301.7477746582031
25862472,289.7746801757813
26177868,281.9228094482422
26493264,291.102802734375
26808660,283.6695159912109
27124056,287.6735107421875
27439452,282.8061120605469
27754848,281.135986328125
28070244,289.7459259033203
28385640,297.3780334472656
28701036,286.0826110839844
29016432,277.3672375488281
29331828,281.7519812011719
29647224,275.488544921875
29962620,280.5025115966797
30278016,282.3267883300781
30593412,282.5348211669922
30908808,294.9013146972656
31224204,281.7174725341797
31539600,281.5588989257812
