x,y
-0.001,294.5170621948243
863.999,294.6053950683594
1727.999,294.7020370239258
2591.999,294.8035177978516
3455.999,294.9094708129882
4319.999,295.0194561767578
5183.999,295.1330278869629
6047.999000000001,295.2497399414063
6911.999,295.3691341186524
7775.999,295.4907766357422
8639.999,295.6141359558105
9503.999,295.738759967041
10367.999,295.8641354614258
11231.999,295.9897614501953
12095.999,296.115173602295
12959.999,296.2398526000976
13823.999,296.3633280029297
14687.999,296.4850682739258
15551.999,296.604645739746
16415.999,296.7215716308593
17279.999,296.8353571777344
18143.999,296.9455869262696
19007.999,297.0518026550293
19871.999,297.153582800293
20735.999,297.2505791137696
21599.999,297.3423333740234
22463.999,297.4285401000976
23327.999,297.5088143859863
24191.999,297.5828812988281
25055.999,297.6504292480469
25919.999,297.711171081543
26783.999,297.7649235107422
27647.999,297.8114116027832
28511.999,297.8505009460449
29375.999,297.882002142334
30239.999,297.9057929992676
31103.999,297.9218124206543
31967.999,297.9299870910644
32831.999,297.9302436950684
32832.001,297.9302436950684
33696.001,297.9226372192384
34560.001,297.9071676635743
35424.001,297.8838900146484
36288.001,297.8529020263672
37152.001,297.8143442199707
38016.001,297.7683448974609
38880.001,297.7151117858887
39744.001,297.654822064209
40608.001,297.5877262268066
41472.001,297.5141114257812
42336.001,297.4342281555175
43200.001,297.348442993164
44064.001,297.2570553100587
44928.001,297.1604255737304
45792.001,297.0589325805664
46656.001,296.9530101135254
47520.001,296.8430552978515
48384.001,296.7294835876465
49248.00099999999,296.6127715332031
50112.001,296.493377355957
50976.001,296.3717592773438
51840.001,296.2483755187988
52704.001,296.1237820556641
53568.001,295.9984065612794
54432.001,295.8727622436523
55296.001,295.7473439819335
56160.001,295.6226588745118
57024.001,295.4992079101563
57888.001,295.3774432006836
58752.001,295.257853515625
59616.00099999999,295.14093984375
60480.00099999999,295.0271237487793
61344.001,294.9168940002442
62208.001,294.8106660522461
63072.001,294.708867578125
63936.001,294.6118712646484
64800.001,294.5200864562988
65664.001,294.4338797302246
66528.001,294.3535748962403
67392.001,294.2795079833984
68256.001,294.2119600341797
69120.001,294.1511876525879
69984.001,294.0974352233887
70848.00099999999,294.0509165832519
71712.00099999999,294.0118272399902
72576.00099999999,293.9803260437012
73440.00099999999,293.9565046386719
74304.00099999999,293.9404913269043
75168.00099999999,293.9323410949707
76031.99906960651,293.9320661627236
76895.99900000001,293.9396909667969
77759.99900000001,293.9551605224609
78623.99900000001,293.9784381713868
79487.99900000001,294.009426159668
80351.99900000001,294.0480022949218
81215.999,294.0940077270508
82079.999,294.1472469482422
82943.999,294.2075611083985
83807.999,294.2746630554199
84671.999,294.3482778564453
85535.999,294.4281672363281
86399.99900000001,294.5139768371582
86400.001,294.5139768371582
