x,y
-0.001,-0.001
0.001,-0.001
0.011,0.5809367275884281
0.02094840511940674,0.9294170349466626
0.029,0.9219485236273092
0.039,0.5637378104334461
0.049,0.3080169936426916
0.051,0.3080169936426916
0.061,0.4247792982038355
0.07100000000000001,0.5348267990667649
0.081,0.6364240092888969
0.091,0.7279685891278516
0.101,0.8080169913868618
0.111,0.8753066565483122
0.1197219406353239,0.9219427381089667
0.129,0.8341182527989683
0.139,0.50999594989777
0.149,-0.0009996778635355382
0.159,-0.001
0.201,-0.0009999999999931292
0.211,0.475449713281631
0.2202261370908407,0.6239667790231123
0.229,0.5348268461649442
0.239,0.4247791554392968
0.249,-0.001
0.251,-0.001
0.260201270333695,0.1714145023855388
0.269,0.06179065492488556
0.279,-0.06379050552827849
0.289,-0.188381414997698
0.291,-0.188381414997698
0.301,-0.001000554530842647
0.311,0.430109217332613
0.3209484056999912,0.6882700051426308
0.329,0.6827372556499968
0.339,0.4173682260171136
0.349,-0.00100026269017
0.359,-0.4110833358572478
0.369,-0.6579273336386406
0.371,-0.6579273336386406
0.381,-0.6513907850961804
0.391,-0.3989635421682539
0.401,-0.001000250880140232
0.411,-0.001
0.439,-0.001
0.449,-0.001000475383803723
0.459,-0.3720589323705841
0.469,-0.5954125165298989
0.471,-0.5954125165298989
0.481,-0.5368266875236506
0.491,-0.3610930457988503
0.501,-0.001
0.511,0.3519627074374652
0.5209483998690273,0.5633265231292852
0.529,0.5587961672619615
0.539,0.3415314303271506
0.549,0.3080168595472124
0.551,0.3080168595472124
0.5610000000000001,0.4247792557798274
0.571,0.5348268775289801
0.581,0.6364241520524678
0.591,0.7279688428578369
0.601,0.8080168234542057
0.611,0.8753065644525554
0.6192243234316067,0.9192819416757602
0.629,0.5055248594669165
0.639,0.3089343019754264
0.649,-0.001
0.6909999999999999,-0.001
0.701,-0.0009996297762494206
0.711,0.2879817024381439
0.7209484101110462,0.4610311918833039
0.729,0.457322826602885
0.739,0.2794407325721752
0.749,-0.001
0.751,-0.001
0.7602012688943224,0.171414475416022
0.769,0.06179028111777932
0.779,-0.06379087897899412
0.789,-0.1883810467796241
0.791,-0.1883810467796241
0.801,-0.0010003363349345
0.8110000000000001,0.260480961155234
0.8209484025904391,0.4170633276004131
0.829,0.4137073368741621
0.839,0.2527524603765325
0.849,-0.0009993601366041624
0.859,-0.2497281063103918
0.869,-0.399446545341796
0.871,-0.399446545341796
0.881,-0.3954819392568573
0.891,-0.2423770841096838
0.901,-0.001
0.9389999999999999,-0.001
0.949,-0.001000288330557314
0.959,-0.2260591858935019
0.969,-0.3615291520907614
0.971,-0.3615291520907614
0.981,-0.3579421764287664
0.991,-0.2194074769642863
1.001,-0.001000000000000901
