x,y
0,0
0.01,0.5819367275884281
0.02,0.932224339698675
0.03,0.9229485236273092
0.04,0.5647378104334461
0.05,0.3090169936426916
0.06,0.4257792982038355
0.07000000000000001,0.5358267990667649
0.08,0.6374240092888969
0.09,0.7289685891278516
0.1,0.8090169913868618
0.11,0.8763066565483122
0.12,0.9297765017474161
0.13,0.8351182527989683
0.14,0.51099594989777
0.15,3.221364644617752e-07
0.16,0
0.17,0
0.18,0
0.19,0
0.2,6.870717418766271e-15
0.21,0.476449713281631
0.22,0.6374239804957208
0.23,0.5358268461649442
0.24,0.4257791554392968
0.25,0
0.26,0.1873811942620139
0.27,0.06279065492488556
0.28,-0.06279050552827849
0.29,-0.187381414997698
0.3,-5.545308426474493e-07
0.31,0.431109217332613
0.32,0.6906088754640104
0.33,0.6837372556499968
0.34,0.4183682260171136
0.35,-2.626901699998203e-07
0.36,-0.4100833358572478
0.37,-0.6569273336386406
0.38,-0.6503907850961804
0.39,-0.3979635421682539
0.4,-2.508801402317795e-07
0.41,0
0.42,0
0.43,0
0.44,0
0.45,-4.753838037231209e-07
0.46,-0.3710589323705841
0.47,-0.5944125165298989
0.48,-0.5358266875236506
0.49,-0.3600930457988503
0.5,0
0.51,0.3529627074374652
0.52,0.5654228200932372
0.53,0.5597961672619615
0.54,0.3425314303271506
0.55,0.3090168595472124
0.5600000000000001,0.4257792557798274
0.57,0.5358268775289801
0.58,0.6374241520524678
0.59,0.7289688428578369
0.6,0.8090168234542057
0.61,0.8763065644525554
0.62,0.9297764669787668
0.63,0.5065248594669165
0.64,0.3099343019754264
0.65,0
0.66,0
0.67,0
0.68,0
0.6899999999999999,0
0.7,3.702237505794242e-07
0.71,0.2889817024381439
0.72,0.4629285819028494
0.73,0.458322826602885
0.74,0.2804407325721752
0.75,0
0.76,0.1873811942637721
0.77,0.06279028111777932
0.78,-0.06279087897899412
0.79,-0.1873810467796241
0.8,-3.363349345003597e-07
0.8100000000000001,0.261480961155234
0.82,0.4188754423513013
0.83,0.4147073368741621
0.84,0.2537524603765325
0.85,6.398633958376587e-07
0.86,-0.2487281063103918
0.87,-0.398446545341796
0.88,-0.3944819392568573
0.89,-0.2413770841096838
0.9,0
0.91,0
0.92,0
0.93,0
0.9399999999999999,0
0.95,-2.88330557314194e-07
0.96,-0.2250591858935019
0.97,-0.3605291520907614
0.98,-0.3569421764287664
0.99,-0.2184074769642863
1,-9.010447442897996e-16
