x,y
-0.001,0.001
0.009000000000000001,0.5829367275884281
0.019,0.933224339698675
0.021,0.933224339698675
0.031,0.9239485236273092
0.041,0.5657378104334461
0.05037305988986903,0.3260491573468494
0.059,0.4267792982038355
0.06900000000000001,0.5368267990667649
0.079,0.6384240092888969
0.089,0.7299685891278516
0.099,0.8100169913868618
0.109,0.8773066565483122
0.119,0.9307765017474161
0.121,0.9307765017474161
0.131,0.8361182527989683
0.141,0.51199594989777
0.151,0.001000322136464462
0.161,0.001
0.199,0.001000000000006871
0.209,0.477449713281631
0.219,0.6384239804957208
0.221,0.6384239804957208
0.231,0.5368268461649442
0.241,0.4267791554392968
0.250388801985147,0.02702353745703031
0.259,0.1883811942620139
0.261,0.1883811942620139
0.271,0.06379065492488556
0.281,-0.06179050552827849
0.28979873194613,-0.1714147070628756
0.299,0.0009994454691573526
0.309,0.432109217332613
0.319,0.6916088754640104
0.321,0.6916088754640104
0.331,0.6847372556499968
0.341,0.4193682260171136
0.351,0.0009997373098300003
0.361,-0.4090833358572478
0.3709484052849574,-0.6546537490660896
0.379,-0.6493907850961804
0.389,-0.3969635421682539
0.399,0.0009997491198597682
0.409,0.001
0.441,0.001
0.451,0.0009995246161962768
0.461,-0.3700589323705841
0.4705844083780379,-0.5841301286987193
0.479,-0.5348266875236506
0.489,-0.3590930457988503
0.499,0.001
0.509,0.3539627074374652
0.519,0.5664228200932372
0.521,0.5664228200932372
0.531,0.5607961672619615
0.541,0.3435314303271506
0.5494460373594996,0.3152248986376556
0.5590000000000001,0.4267792557798274
0.569,0.5368268775289801
0.579,0.6384241520524678
0.589,0.7299688428578369
0.599,0.8100168234542057
0.609,0.8773065644525554
0.619,0.9307764669787668
0.621,0.9307764669787668
0.631,0.5075248594669165
0.641,0.3109343019754264
0.651,0.001
0.6889999999999999,0.001
0.699,0.001000370223750579
0.709,0.2899817024381439
0.719,0.4639285819028494
0.721,0.4639285819028494
0.731,0.459322826602885
0.741,0.2814407325721752
0.7501989208563562,0.0234655221891769
0.759,0.1883811942637721
0.761,0.1883811942637721
0.771,0.06379028111777932
0.781,-0.06179087897899412
0.7897987294743752,-0.1714143971434697
0.799,0.0009996636650654997
0.8090000000000001,0.262480961155234
0.819,0.4198754423513013
0.821,0.4198754423513013
0.831,0.4157073368741621
0.841,0.2547524603765325
0.851,0.001000639863395838
0.861,-0.2477281063103918
0.870948405419974,-0.3966740793434004
0.879,-0.3934819392568573
0.889,-0.2403770841096838
0.899,0.001
0.9409999999999999,0.001
0.951,0.0009997116694426859
0.961,-0.2240591858935019
0.9709484099734391,-0.35883026217533
0.979,-0.3559421764287664
0.989,-0.2174074769642863
0.999,0.000999999999999099
1.001,0.000999999999999099
