x,y
-0.001,288.4381438903808
14.399,302.8525438903809
15.599,303.4531438903809
30.001,303.4531438903809
38.401,295.0447438903809
39.601,293.8435534366698
40.801,292.6423438903809
44.401,289.0387438903809
45.601,288.4381438903808
59.999,288.4381438903808
67.199,295.6453438903809
68.39899999999999,296.8465515273757
69.59899999999999,298.0477438903809
74.39899999999999,302.8525438903809
75.59899999999999,303.4531438903809
90.001,303.4531438903809
104.401,289.0387438903809
105.601,288.4381438903808
120.001,288.4381438903808
