x,y
-0.001,399.4624483947754
3599.999,399.4624483947754
3671.999,402.134459777832
3672.001,402.134459777832
3744.001,265.8610849914551
3816.001,182.2064232025146
3888.001,179.2435175781263
3959.999000000001,179.243517578125
4031.999000000001,182.206423202514
4175.999,182.2064232025146
4247.999,185.1219029083252
4248.000999999999,185.1219029083252
4320.000999999999,182.2064232025146
4391.999505979032,179.2435790592795
4463.999000000001,187.992186706543
4535.999000000001,346.3313674621582
4607.999000000001,400.8006688232422
4608.000999999999,400.8006688232422
4680.000331067053,392.702932656498
4751.999000000001,396.7724441833496
4752.001,396.7724441833496
4824.001,395.4205687561035
7200.000999999999,395.4205687561035
