x,y
0,0
315396,241.9273532104492
630792,406.7509704589844
946188,519.4193383789062
1261584,644.47521484375
1576980,791.1322570800781
1892376,991.8138647460937
2207772,1101.697229003906
2523168,1242.739418945313
2838564,1406.675859375
3153960,1607.336450195312
3469356,1767.362685546875
3784752,1867.717919921875
4100148,2030.192680664062
4415544,2187.88361328125
4730940,2341.243725585938
5046336,2451.16080078125
5361732,2596.563686523437
5677128,2754.731904296875
5992524,2888.202255859375
6307920,2971.118310546875
6623316,3083.801762695312
6938712,3186.531142578125
7254108,3295.538540039062
7569504,3345.711572265625
7884900,3394.53369140625
8200296,3509.540751953125
8515692,3575.629233398437
8831088,3642.772041015625
9146484,3746.214111328125
9461880,3779.344140625
9777276,3820.805805664063
10092672,3824.386474609375
10408068,3881.076674804688
10723464,3927.508095703125
11038860,3976.85302734375
11354256,4027.67265625
11669652,4061.5146484375
11985048,4061.5458984375
12300444,4066.720908203125
12615840,4071.317626953125
12931236,4086.735595703125
13246632,4093.025146484375
13562028,4093.12353515625
13877424,4116.261015625
14192820,4139.55078125
14508216,4139.86181640625
14823612,4145.58447265625
15139008,4146.43994140625
15454404,4146.43994140625
15769800,4146.43994140625
16085196,4146.43994140625
16400592,4146.482421875
16715988,4146.482421875
17031384,4146.482421875
17346780,4146.482421875
17662176,4146.482421875
17977572,4146.482421875
18292968,4146.482421875
18608364,4146.482421875
18923760,4146.482421875
19239156,4146.482421875
19554552,4146.482421875
19869948,4146.482421875
20185344,4146.482421875
20500740,4146.484375
20816136,4146.484375
21131532,4146.484375
21446928,4146.484375
21762324,4146.484375
22077720,4148.66552734375
22393116,4156.069482421875
22708512,4176.10302734375
23023908,4200.223760587032
23339304,4230.24603515625
23654700,4252.30712890625
23970096,4308.23576171875
24285492,4340.99697265625
24600888,4403.83173828125
24916284,4447.6512890625
25231680,4485.27724609375
25547076,4526.027587890625
25862472,4597.79005859375
26177868,4701.823154296875
26493264,4831.5288671875
26808660,4937.7732421875
27124056,5024.57486328125
27439452,5142.76931640625
27754848,5260.464375
28070244,5370.373671875
28385640,5508.0541015625
28701036,5609.559951171875
29016432,5717.88095703125
29331828,5872.31873046875
29647224,6076.06865234375
29962620,6242.727783203125
30278016,6425.04064453125
30593412,6535.846474609375
30908808,6635.710078125
31224204,6746.375732421875
31539600,6889.0478515625
