x,y
-0.001,14.985
0.001,14.985
1.201,16.18380071454031
2.401,17.38259952363945
3.601,18.58140047636054
4.801,19.78019904728299
7.200999999999999,22.17780095271701
8.401,23.3766
9.601000000000001,24.5754
10.801,25.77419904728299
13.201,28.17180095271701
14.401,29.3706
15.601,29.97
29.999,29.97
31.199,28.7712
32.39900000000001,27.5724019054122
33.599,26.37359809458779
34.799,25.17480000001454
37.199,22.77719999998546
38.399,21.57840190541221
39.599,20.37959809458779
40.79900000000001,19.18080000001454
43.199,16.78319999998546
44.399,15.58440190539767
45.599,14.985
60.001,14.985
61.20100000000001,16.18380000001454
62.40100000000001,17.3825980945878
63.60100000000001,18.58140190541221
64.80100000000003,19.78019618935002
67.20100000000001,22.17780381064998
68.401,23.37659809452963
69.601,24.57540190547035
70.801,25.77419618935001
73.20100000000001,28.17180381064998
74.40100000000001,29.37059809452965
75.60100000000001,29.97
89.999,29.97
91.199,28.77119618935001
92.399,27.57240190547035
93.59899999999999,26.37359809452963
94.79900000000001,25.17480381064998
97.199,22.77719618935001
98.39899999999999,21.57840190547037
99.59899999999999,20.37959809452965
100.799,19.18080381064998
103.199,16.78319618935002
104.399,15.58440190545582
105.599,14.985
120.001,14.985
