x,y
0,15
1.2,16.20000071525557
2.4,17.39999952316261
3.6,18.60000047683738
4.8,19.79999904632932
6,21
7.199999999999999,22.20000095367068
8.4,23.4
9.6,24.6
10.8,25.79999904632932
12,27
13.2,28.20000095367068
14.4,29.4
15.6,30
16.8,30
18,30
19.2,30
20.4,30
21.6,30
22.8,30
24,30
25.2,30
26.4,30
27.6,30
28.8,30
30,30
31.2,28.8
32.40000000000001,27.60000190731952
33.6,26.39999809268047
34.8,25.20000000001455
36,24
37.2,22.79999999998545
38.4,21.60000190731953
39.6,20.39999809268047
40.8,19.20000000001455
42,18
43.2,16.79999999998545
44.4,15.60000190730498
45.6,15
46.8,15
48,15
49.2,15
50.4,15
51.6,15
52.8,15
54,15
55.2,15
56.4,15
57.59999999999999,15
58.8,15
60,15
61.2,16.20000000001455
62.40000000000001,17.39999809268048
63.6,18.60000190731953
64.80000000000001,19.79999618553556
66,21
67.2,22.20000381446445
68.39999999999999,23.39999809262225
69.59999999999999,24.60000190737773
70.8,25.79999618553555
72,27
73.2,28.20000381446445
74.40000000000001,29.39999809262227
75.59999999999999,30
76.8,30
78,30
79.2,30
80.40000000000001,30
81.60000000000001,30
82.8,30
84,30
85.19999999999999,30
86.39999999999999,30
87.59999999999999,30
88.8,30
90,30
91.2,28.79999618553555
92.40000000000001,27.60000190737773
93.60000000000001,26.39999809262225
94.80000000000001,25.20000381446444
96,24
97.2,22.79999618553555
98.39999999999999,21.60000190737775
99.59999999999999,20.39999809262227
100.8,19.20000381446445
102,18
103.2,16.79999618553555
104.4,15.60000190736318
105.6,15
106.8,15
108,15
109.2,15
110.4,15
111.6,15
112.8,15
114,15
115.2,15
116.4,15
117.6,15
118.8,15
120,15
