x,y
-0.001,15.015
1.199,16.21620071597082
2.399,17.41739952268577
3.599,18.61860047731422
4.799,19.81979904537565
7.198999999999999,22.22220095462435
8.399000000000001,23.4234
9.599,24.6246
10.799,25.82579904537565
13.199,28.22820095462435
14.399,29.4294
15.599,30.03
30.001,30.03
31.201,28.8288
32.40100000000001,27.62760190922684
33.60100000000001,26.42639809077315
34.80099999999999,25.22520000001457
37.201,22.82279999998543
38.401,21.62160190922685
39.601,20.42039809077315
40.801,19.21920000001457
43.201,16.81679999998543
44.401,15.61560190921229
45.601,15.015
59.999,15.015
61.199,16.21620000001457
62.39899999999999,17.41739809077316
63.599,18.61860190922685
64.79900000000001,19.8197961817211
67.199,22.22220381827891
68.39899999999999,23.42339809071487
69.59899999999999,24.62460190928511
70.79899999999999,25.82579618172109
73.199,28.22820381827891
74.39899999999999,29.42939809071489
75.59899999999999,30.03
90.001,30.03
91.20100000000001,28.82879618172109
92.40100000000001,27.62760190928511
93.60100000000001,26.42639809071487
94.80100000000003,25.22520381827891
97.20100000000001,22.82279618172109
98.401,21.62160190928513
99.601,20.42039809071489
100.801,19.21920381827891
103.201,16.81679618172109
104.401,15.61560190927054
105.601,15.015
120.001,15.015
