x,y
0,0.009999999776482582
315360,0.006983679909685828
630720,0.005372434761375189
946080,0.00690174400806427
1261440,0.008105263650498313
1576800,0.008550852537155151
1892160,0.008998664282262325
2207520,0.006096679531037807
2522880,0.005588210932910442
2838240,0.006017951387912035
3153600,0.008240658789873123
3468960,0.006901291012763977
3784320,0.008408793479923628
4099680,0.007613092847168446
4415040,0.007665748614817858
4730400,0.005983702838420868
5045760,0.007409417933762022
5361120,0.008818976581096649
5676480,0.009786373004317284
5991840,0.006705670389219945
6307200,0.005610283929854631
6622560,0.008557323154036846
6937920,0.004637832321663015
7253280,0.007374745979905129
7568640,0.009670517593622207
7884000,0.005987518932670355
8199360,0.007234962284564972
8514720,0.006702864076942205
8830080,0.008789454773068427
9145440,0.009121969528496265
9460800,0.00845290906727314
9776160,0.006421779096126556
10091520,0.007476172987291913
10406880,0.007890175096690655
10722240,0.00692126415669918
11037600,0.00724381348118186
11352960,0.008022081851959229
11668320,0.01068419590592384
11983680,0.008176990231095442
12299040,0.007607798910483738
12614400,0.007199360989034176
12929760,0.008043933473527432
13245120,0.00808663722127676
13560480,0.007115253899246454
13875840,0.008346455730497837
14191200,0.007144617848098278
14506560,0.006953549664467573
14821920,0.007706872653216124
15137280,0.007714870013296604
15452640,0.008382415398955345
15768000,0.007307386491447687
16083360,0.007378062938308292
16398720,0.008523535539992983
16714080,0.00888764001429081
17029440,0.008010948449373246
17344800,0.009145012125372887
17660160,0.009053249657154084
17975520,0.008117050677537919
18290880,0.009750156968581575
18606240,0.008815264057935469
18921600,0.007860942743718624
19236960,0.00969222486427013
19552320,0.008291453681886196
19867680,0.009842306189239026
20183040,0.009241339191794396
20498400,0.008906176313757896
20813760,0.008636118099093437
21129120,0.009418750926852227
21444480,0.008237631991505623
21759840,0.009050856716930867
22075200,0.0093637490645051
22390560,0.008203261345624924
22705920,0.009819090180099011
23021280,0.0114036787301302
23336640,0.009843533486127853
23652000,0.008936564438045025
23967360,0.008499919250607491
24282720,0.007941653206944465
24598080,0.008406087383627891
24913440,0.005764125101268292
25228800,0.005050713196396828
25544160,0.008493900671601296
25859520,0.007404790061912468
26174880,0.007396020833402872
26490240,0.007428562454879284
26805600,0.007423893548548222
27120960,0.009519661962985992
27436320,0.008931456133723259
27751680,0.007415541354566813
28067040,0.005864905007183552
28382400,0.009033265523612499
28697760,0.003886721935123205
29013120,0.008441277220845223
29328480,0.009271561252799902
29643840,0.005212193541228771
29959200,0.006551999133080244
30274560,0.008237835019826889
30589920,0.005628807377070189
30905280,0.005281127324366188
31220640,0.005330448184128201
31536000,0.007717667613178492
