x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000989,301.244392
103679.999000,299.599494
103680.001000,299.599494
155520.001000,304.028480
207360.000840,307.069160
259199.999000,306.805305
259200.001000,306.805305
311040.000279,311.621162
362879.999000,308.909095
362880.001000,308.909095
414720.001000,312.316200
466560.000361,314.504524
518399.999000,313.476020
518400.001000,313.476020
570240.000103,317.559638
622079.999000,314.236854
622080.001000,314.236854
673920.001000,317.059120
725760.000074,318.759681
777599.999000,317.293556
777600.001000,317.293556
829439.999999,320.958137
881279.999000,317.285835
881280.001000,317.285835
933120.001000,319.773414
984959.999906,321.194831
1036799.999000,319.478248
1036800.001000,319.478248
1088639.999939,322.903022
1140479.999000,319.030708
1140480.001000,319.030708
1192320.001000,321.326759
1244159.999808,322.588416
1295999.999000,320.728553
1296000.001000,320.728553
1347839.999904,324.016059
1399679.999000,320.029273
1399680.001000,320.029273
1451520.001000,322.215705
1503359.999752,323.385963
1555199.999000,321.444068
1555200.001000,321.444068
1607039.999884,324.653022
1658879.999000,320.600746
1658880.001000,320.600746
1710720.001000,322.724464
1762559.999720,323.842384
1814399.999000,321.853523
1814400.001000,321.853523
1866239.999872,325.017555
1918079.999000,320.927772
1918080.001000,320.927772
1969920.001000,323.015602
2021759.999701,324.103584
2073599.999000,322.087867
2073600.001000,322.087867
2125439.999866,325.226173
2177279.999000,321.114936
2177280.001000,321.114936
2229120.001000,323.182197
2280959.999690,324.253059
2332799.999000,322.221961
2332800.001000,322.221961
2384639.999862,325.345558
2436479.999000,321.222053
2436480.001000,321.222053
2488320.001000,323.277564
2540159.999684,324.338600
2591999.999000,322.298713
2592000.001000,322.298713
2643839.999860,325.413886
2695679.999000,321.283332
2695680.001000,321.283332
2747520.001000,323.332130
2799359.999681,324.387550
2851199.999000,322.342658
2851200.001000,322.342658
2903039.999859,325.452979
2954879.999000,321.318427
2954880.001000,321.318427
3006720.001000,323.363349
3058559.999679,324.415565
3110399.999000,322.367774
3110400.001000,322.367774
3162239.999858,325.475349
3214079.999000,321.338508
3214080.001000,321.338508
3265920.001000,323.381233
3317759.999678,324.431617
3369599.999000,322.382179
3369600.001000,322.382179
3421439.999858,325.488166
3473279.999000,321.349983
3473280.001000,321.349983
3525120.001000,323.391456
3576959.999677,324.440772
3628799.999000,322.390388
3628800.001000,322.390388
3680639.999857,325.495490
3732479.999000,321.356574
3732480.001000,321.356574
3784320.001000,323.397315
3836159.999677,324.446021
3887999.999000,322.395118
3888000.001000,322.395118
3939839.999857,325.499702
3991679.999000,321.360328
3991680.001000,321.360328
4043520.001000,323.400672
4095359.999676,324.449043
4147199.999000,322.397804
4147200.001000,322.397804
4199039.999857,325.502082
4250879.999000,321.362464
4250880.001000,321.362464
4302720.001000,323.402564
4354559.999676,324.450752
4406399.999000,322.399360
4406400.001000,322.399360
4458239.999857,325.503455
4510079.999000,321.363716
4510080.001000,321.363716
4561920.001000,323.403663
4613759.999676,324.451728
4665599.999000,322.400215
4665600.001000,322.400215
4717439.999857,325.504249
4769279.999000,321.364417
4769280.001000,321.364417
4821120.001000,323.404304
4872959.999676,324.452308
4924799.999000,322.400733
4924800.001000,322.400733
4976639.999857,325.504707
5028479.999000,321.364814
5028480.001000,321.364814
5080320.001000,323.404670
5132159.999676,324.452613
5183999.999000,322.401039
5184000.001000,322.401039
