x,y
-0.001000,0.001000
51839.999000,301.246392
51840.001000,301.246392
103679.999542,299.601494
155519.999000,304.030480
207359.999000,307.071160
207360.001000,307.071160
259199.999104,306.807305
311039.999000,311.623162
311040.001000,311.623162
362879.999886,308.911095
414719.999000,312.318200
466559.999000,314.506524
466560.001000,314.506524
518399.999402,313.478020
570239.999000,317.561638
570240.001000,317.561638
622080.000081,314.238854
673919.999000,317.061120
725759.999000,318.761681
725760.001000,318.761681
777599.999572,317.295556
829439.999000,320.960137
829440.001000,320.960137
881280.000192,317.287835
933119.999000,319.775414
984959.999000,321.196831
984960.001000,321.196831
1036799.999668,319.480248
1088639.999000,322.905022
1088640.001000,322.905022
1140480.000256,319.032708
1192319.999000,321.328759
1244159.999000,322.590417
1244160.001000,322.590417
1295999.999723,320.730553
1347839.999000,324.018059
1347840.001000,324.018059
1399680.000292,320.031273
1451519.999000,322.217705
1503359.999000,323.387963
1503360.001000,323.387963
1555199.999754,321.446068
1607039.999000,324.655022
1607040.001000,324.655022
1658880.000312,320.602746
1710719.999000,322.726464
1762559.999000,323.844384
1762560.001000,323.844384
1814399.999772,321.855523
1866239.999000,325.019555
1866240.001000,325.019555
1918080.000324,320.929772
1969919.999000,323.017602
2021759.999000,324.105584
2021760.001000,324.105584
2073599.999782,322.089867
2125439.999000,325.228173
2125440.001000,325.228173
2177280.000331,321.116936
2229119.999000,323.184197
2280959.999000,324.255059
2280960.001000,324.255059
2332799.999788,322.223961
2384639.999000,325.347558
2384640.001000,325.347558
2436480.000335,321.224053
2488319.999000,323.279564
2540159.999000,324.340600
2540160.001000,324.340600
2591999.999791,322.300713
2643839.999000,325.415886
2643840.001000,325.415886
2695680.000337,321.285332
2747519.999000,323.334130
2799359.999000,324.389550
2799360.001000,324.389550
2851199.999793,322.344658
2903039.999000,325.454979
2903040.001000,325.454979
2954880.000338,321.320428
3006719.999000,323.365349
3058559.999000,324.417565
3058560.001000,324.417565
3110399.999794,322.369774
3162239.999000,325.477349
3162240.001000,325.477349
3214080.000339,321.340508
3265919.999000,323.383233
3317759.999000,324.433617
3317760.001000,324.433617
3369599.999795,322.384179
3421439.999000,325.490166
3421440.001000,325.490166
3473280.000339,321.351983
3525119.999000,323.393456
3576959.999000,324.442772
3576960.001000,324.442772
3628799.999795,322.392388
3680639.999000,325.497490
3680640.001000,325.497490
3732480.000340,321.358575
3784319.999000,323.399315
3836159.999000,324.448021
3836160.001000,324.448021
3887999.999796,322.397118
3939839.999000,325.501702
3939840.001000,325.501702
3991680.000340,321.362328
4043519.999000,323.402672
4095359.999000,324.451043
4095360.001000,324.451043
4147199.999796,322.399804
4199039.999000,325.504082
4199040.001000,325.504082
4250880.000340,321.364464
4302719.999000,323.404564
4354559.999000,324.452752
4354560.001000,324.452752
4406399.999796,322.401360
4458239.999000,325.505456
4458240.001000,325.505456
4510080.000340,321.365716
4561919.999000,323.405663
4613759.999000,324.453728
4613760.001000,324.453728
4665599.999796,322.402215
4717439.999000,325.506249
4717440.001000,325.506249
4769280.000340,321.366418
4821119.999000,323.406304
4872959.999000,324.454308
4872960.001000,324.454308
4924799.999796,322.402733
4976639.999000,325.506707
4976640.001000,325.506707
5028480.000340,321.366814
5080319.999000,323.406670
5132159.999000,324.454613
5132160.001000,324.454613
5184000.001000,322.403039
