x,y
5961600.000000,303.149994
5967648.000000,293.152509
5973696.000000,293.146423
5979744.000000,293.148297
5985792.000000,293.146753
5991840.000000,293.153015
5997888.000000,293.155066
6003936.000000,293.156769
6009984.000000,293.145917
6016032.000000,293.151965
6022080.000000,293.146820
6028128.000000,293.143542
6034176.000000,293.144440
6040224.000000,293.142230
6046272.000000,293.148096
6052320.000000,293.145294
6058368.000000,293.144531
6064416.000000,293.145306
6070464.000000,293.152356
6076512.000000,293.151245
6082560.000000,292.106140
6088608.000000,293.206281
6094656.000000,293.163562
6100704.000000,293.099628
6106752.000000,293.144525
6112800.000000,293.152954
6118848.000000,293.146753
6124896.000000,293.146320
6130944.000000,293.140192
6136992.000000,293.144879
6143040.000000,293.148163
6149088.000000,293.145691
6155136.000000,293.149713
6161184.000000,293.171747
6167232.000000,293.167798
6173280.000000,293.157410
6179328.000000,292.994720
6185376.000000,292.967590
6191424.000000,293.159851
6197472.000000,293.035614
6203520.000000,293.148315
6209568.000000,293.151239
6215616.000000,293.146326
6221664.000000,293.149640
6227712.000000,293.145026
6233760.000000,293.146667
6239808.000000,293.146527
6245856.000000,293.148169
6251904.000000,293.156390
6257952.000000,293.129651
6264000.000000,293.170532
6270048.000000,293.188257
6276096.000000,293.135791
6282144.000000,293.710175
6288192.000000,293.142804
6294240.000000,293.147064
6300288.000000,293.142883
6306336.000000,293.141864
6312384.000000,293.149664
6318432.000000,293.143225
6324480.000000,293.147888
6330528.000000,293.144916
6336576.000000,293.173480
6342624.000000,293.270227
6348672.000000,293.219470
6354720.000000,293.108551
6360768.000000,293.437408
6366816.000000,293.175885
6372864.000000,292.565259
6378912.000000,293.137250
6384960.000000,293.141571
6391008.000000,293.142810
6397056.000000,293.143500
6403104.000000,293.140662
6409152.000000,293.144550
6415200.000000,293.137115
6421248.000000,293.153479
6427296.000000,293.172540
6433344.000000,294.134686
6439392.000000,293.192474
6445440.000000,293.170105
6451488.000000,293.857953
6457536.000000,293.115442
6463584.000000,293.135944
6469632.000000,293.146051
6475680.000000,293.147430
6481728.000000,293.145087
6487776.000000,293.146521
6493824.000000,293.146704
6499872.000000,293.147693
6505920.000000,293.148102
6511968.000000,293.150537
6518016.000000,293.148224
6524064.000000,293.149915
6530112.000000,293.150104
6536160.000000,293.152374
6542208.000000,293.149689
6548256.000000,293.149591
6554304.000000,293.150537
6560352.000000,293.153149
6566400.000000,293.155640
