x,y
0,343.1499938964844
864,341.7906799316406
1728,339.6141052246094
2592,338.1131591796875
3456,337.1282958984375
4320,336.5157775878906
5184,336.17138671875
6048.000000000001,336.0180969238281
6912,335.9993896484375
7776,336.0734558105469
8640,336.2095031738281
9504,336.3853759765625
10368,336.5846252441406
11232,336.7953491210938
12096,337.0088806152344
12960,337.2192077636719
13824,337.4223022460938
14688,337.6153869628906
15552,337.796875
16416,337.9658203125
17280,338.1218872070312
18144,338.2651672363281
19008,338.39599609375
19872,338.5149841308594
20736,338.6224975585938
21600,338.7196655273438
22464,338.8071899414062
23328,338.8857727050781
24192,338.9561767578125
25056,339.0191040039062
25920,339.0753173828125
26784,339.1253967285156
27648,339.1700439453125
28512,339.2097778320312
29376,339.2451171875
30240,339.2764892578125
31104,339.3043823242188
31968,339.3291931152344
32832,339.3512268066406
33696,339.3708190917969
34560,339.3882751464844
35424,339.4037780761719
36288,339.4176025390625
37152,339.4299011230469
38016,339.4408874511719
38880,339.4507141113281
39744,339.45947265625
40608,339.4673767089844
41472,339.4744873046875
42336,339.4808959960938
43200,339.4866638183594
44064,339.4919128417969
44928,339.4966430664062
45792,339.5009460449219
46656,339.5048828125
47520.00000000001,339.5085144042969
48384.00000000001,339.5118103027344
49247.99999999999,339.5148620605469
50112,339.5177001953125
50976,339.5203247070312
51840,339.5227661132812
52704,339.5250549316406
53568,339.5271911621094
54432,339.5292053222656
55296,339.5310974121094
56160,339.5328674316406
57024,339.5345458984375
57888,339.5361328125
58752.00000000001,339.5376586914062
59615.99999999999,339.5390930175781
60479.99999999999,339.5404663085938
61344,339.5417785644531
62208,339.5430297851562
63072,339.5442504882812
63936,339.54541015625
64800,339.5465393066406
65664,339.547607421875
66528,339.5486450195312
67392,339.5496520996094
68256,339.5505981445312
69120,339.5515441894531
69984,339.5524291992188
70848,339.5533142089844
71712,339.5541381835938
72576,339.5549621582031
73440,339.5557556152344
74304,339.5565185546875
75168,339.5572509765625
76032,339.5579833984375
76896,339.5586853027344
77760,339.5593566894531
78624,339.5600280761719
79488,339.5606689453125
80352,339.561279296875
81216,339.5618896484375
82080,339.5624694824219
82944,339.5630187988281
83808,339.5635681152344
84672,339.5641174316406
85536,339.5646362304688
86400,339.5651550292969
