x,y
-0.001,289.7069284973144
8639.999,290.4548680725098
17279.999,290.549591607666
25919.999,290.8129772888184
34559.999,291.0855273986816
43199.999,291.6334136047363
51839.999,291.9342023742676
51840.001,291.9342023742676
60480.001,291.7467653686523
69120.001,291.2229266235351
77760.00099999999,290.8814111328125
86400.001,290.3047852783203
95040.001,289.6832415039062
103680.001,289.3106402709961
112320.001,289.013682232666
120960.001,288.9062323608399
129600.001,288.7964119567871
138240.001,288.6048692871094
146880.001,288.4344781188965
155520.001,288.2395629394532
164160.001,288.1695894714356
172800.0006005403,288.0829306375515
181439.999,288.1045586853027
181440.001,288.1045586853027
190080.001,288.0742427551269
198720.001,287.9029412536621
207360.0000355134,287.8664240641349
215999.999,287.9004363098144
224639.999,288.1699193908692
224640.001,288.1699193908692
233280.001,288.07606953125
241920.001,287.9204636413575
250560.001,287.9041753967285
259200.001,287.8788082580567
267840.001,287.6224180908203
276480.0005438073,287.57827609486
285119.999,287.5913201293945
293759.999,287.8216100036622
302399.999,288.4321259155274
311039.999,288.9368721008301
311040.001,288.9368721008301
319680.001,288.7018717102051
328320.001,288.1839715148926
336960.0000108588,288.0409331279478
345599.999,288.1808983764649
354239.999,288.2602012329101
362879.999,289.416642163086
362880.001,289.416642163086
371519.9993440693,289.2064468664576
380159.999,290.2180714538574
388799.999,291.2243746032715
397439.999,291.8149426086425
397440.001,291.8149426086425
406080.001,291.3670525390625
414720.001,290.5656354675293
423360.001,290.2664840759278
432000.001,290.2602156066894
440639.9991565929,290.2383737229219
449279.999,290.4954970397949
449280.001,290.4954970397949
457919.9996188051,290.2179187577528
466559.9990000001,290.8374829711914
475199.9990000001,291.8489609680176
483839.9990000001,292.2481573730469
483840.001,292.2481573730469
492480.0009999999,291.8349332824707
501120.0009999999,291.0629034790039
509760.0007304514,290.9002470936976
518399.999,290.9255836791993
518400.001,290.9255836791993
527040.0009999999,290.5910148254394
535680.0009999999,290.3132532104492
544319.9992042154,290.2635881267777
552959.9990000001,290.7003220214844
561599.9990000001,291.456356842041
570239.9990000001,291.5986437622071
570240.001,291.5986437622071
578880.001,291.4534608825684
587520.001,290.787720123291
596160.0009999999,290.3269570861816
604800.0009881713,290.1164257205031
613439.999,290.1176781921387
622079.999,290.174131072998
630719.999,290.1864786132812
639359.999,290.507752935791
647999.9990000001,291.1185865478516
656639.9990000001,291.4867766357422
656640.001,291.4867766357422
665280.001,291.4781376342774
673920.001,290.8995628112793
682560.001,290.3764022338868
691200.001,290.0484256591797
699840.0004269412,289.9613758114378
708479.999,289.9963350463867
717119.999,290.0965266906738
725759.999,290.6738184936524
734399.999,291.7280516052246
743039.999,292.2117501525879
743040.0009999999,292.2117501525879
751680.0009999999,291.8156757629394
760320.001,291.0960909301757
768960.001,290.7215834960937
777599.9996542708,290.5601368354489
786239.9990000001,290.892206829834
794879.9990000001,291.0216207824707
794880.001,291.0216207824707
803519.9996195163,290.8114071502869
812159.999,291.279831616211
820799.999,292.2599855957031
829439.999,292.6627988952637
829440.0009999999,292.6627988952637
838080.0009999999,292.1895477966309
846720.0009999999,291.2722984558106
855360.0009999999,290.797972064209
864000.001,290.5969167175293
