x,y
-0.001000,285.364344
43.199000,285.330107
86.399000,285.276919
129.599000,285.237621
172.799000,285.210116
215.999000,285.193647
259.199000,285.178769
302.399000,285.165904
345.599000,285.155129
388.799000,285.143496
431.999000,285.137612
475.199000,285.134392
518.399000,285.133612
518.401000,285.133612
561.601000,285.135343
604.801000,285.136721
648.001000,285.141301
691.201000,285.146337
734.400759,285.150752
777.599000,285.150148
820.799000,285.142624
863.999000,285.141026
864.001000,285.141026
907.201000,285.163831
950.401000,285.199226
993.601000,285.227250
1036.801000,285.243316
1080.001000,285.255353
1123.201000,285.757566
1166.401000,286.953342
1209.601000,287.887977
1252.801000,288.628874
1296.001000,289.673629
1339.201000,291.059223
1382.401000,292.377270
1425.601000,293.637483
1468.801000,294.858990
1512.001000,296.202098
1555.201000,297.658099
1598.401000,299.153843
1641.601000,300.780974
1684.801000,302.420312
1728.001000,304.143367
1771.201000,305.915568
1814.401000,307.572631
1857.601000,309.231993
1900.801000,310.955487
1944.001000,312.698128
1987.201000,314.404537
2030.401000,316.023400
2073.601000,317.575966
2116.801000,319.318869
2160.001000,321.112282
2203.201000,323.132166
2246.401000,325.049619
2289.601000,327.067990
2332.801000,329.263516
2376.001000,331.011918
2419.201000,332.745077
2462.401000,334.354947
2505.601000,335.845526
2548.801000,337.281046
2592.001000,338.579600
2635.201000,339.752217
2678.401000,340.843075
2721.601000,341.712694
2764.801000,342.505083
2808.001000,343.171439
2851.201000,343.563734
2894.399998,343.606397
2937.599000,343.563539
2937.601000,343.563539
2980.801000,343.800179
3024.000867,344.109982
3067.199000,344.087941
3110.399000,344.080557
3110.401000,344.080557
3153.601000,344.244443
3196.801000,344.271723
3240.001000,344.402018
3283.201000,344.600068
3326.401000,344.668616
3369.601000,344.714535
3412.801000,344.870251
3456.001000,344.966181
3499.201000,345.147860
3542.401000,345.182451
3585.601000,345.355867
3628.799002,345.374591
3671.999000,327.065429
3715.199000,308.189646
3758.399000,297.490231
3801.599000,291.884343
3844.799000,289.044083
3887.999000,287.654867
3931.199000,287.002200
3974.399000,286.727091
4017.599000,286.648465
4017.601000,286.648465
4060.801000,286.671647
4104.001000,286.748700
4147.201000,286.853954
4190.401000,286.975170
4233.601000,287.105051
4276.801000,287.240670
4320.001000,287.380179
