x,y
-0.001,4731.4220078125
259199.999,5449.5925859375
518399.999,5733.930350585937
777599.999,5813.670655761719
1036799.999,5846.694857910156
1295999.999,5862.511928710937
1555199.999,5870.504288085937
1814399.999,5874.634879394531
2073599.999,5876.811370117188
2332799.999,5877.961444824219
2591999.999,5878.567030273438
2851199.999,5878.894505859375
3110399.999,5879.076816894531
3369599.999,5879.178969726562
3628799.999,5879.236155761719
3887999.999,5879.270858398438
4147199.999,5879.286987792969
4406399.999,5879.294808105469
4665599.999,5879.301650878906
4924799.999,5879.305561035157
5184000.001,5879.305561035157
5443200.001,5879.305072265625
6480000.001,5879.301162109375
6739200.001,5879.300673339843
7257600.001000001,5879.300673339843
7516800.000999999,5879.300184570313
7776000.001,5879.300184570313
8035200.001,5879.299695800782
25920000.001,5879.299695800782
