x,y
0.000000,303.149994
200.000000,324.352142
400.000000,329.545471
600.000000,330.725067
800.000000,330.967468
1000.000000,331.014160
1200.000000,330.960052
1400.000000,330.973236
1600.000000,330.907379
1800.000000,330.897034
2000.000000,330.855347
2200.000000,330.856201
2400.000000,330.736786
2600.000000,330.826935
2800.000000,330.774963
3000.000000,330.794373
3200.000000,330.755402
3400.000000,330.803864
3600.000000,330.871704
3800.000000,330.886292
4000.000000,330.914215
4200.000000,330.927490
4400.000000,330.957916
4600.000000,331.007294
4800.000000,331.008636
5000.000000,331.028564
5200.000000,331.050140
5400.000000,331.072418
5600.000000,331.113464
5800.000000,331.093353
6000.000000,331.118591
6200.000000,331.104980
6400.000000,331.129364
6600.000000,331.116241
6800.000000,331.150452
7000.000000,331.117310
7200.000000,331.154633
7400.000000,331.115356
7600.000000,331.136749
7800.000000,331.113983
8000.000000,331.117218
8200.000000,331.097382
8400.000000,331.110779
8600.000000,331.109100
8800.000000,331.110687
9000.000000,331.121674
9200.000000,331.113739
9400.000000,331.121948
9600.000000,331.116150
9800.000000,331.113739
10000.000000,331.109497
10200.000000,331.121002
10400.000000,331.058868
10600.000000,331.044434
10800.000000,331.000671
11000.000000,330.939087
11200.000000,330.862549
11400.000000,330.879303
11600.000000,329.266022
11800.000000,330.775909
12000.000000,332.861420
12200.000000,332.959167
12400.000000,333.013855
12600.000000,333.013489
12800.000000,333.009705
13000.000000,333.008453
13200.000000,333.008026
13400.000000,333.007629
13600.000000,333.007263
13800.000000,333.006836
14000.000000,333.006409
14200.000000,333.005951
14400.000000,333.005493
14600.000000,333.004974
14800.000000,333.004456
15000.000000,333.003937
15200.000000,333.003387
15400.000000,333.002838
15600.000000,333.002258
15800.000000,333.001678
16000.000000,333.001099
16200.000000,333.000519
16400.000000,332.999939
16600.000000,332.999359
16800.000000,332.998779
17000.000000,332.998199
17200.000000,332.997620
17400.000000,332.997040
17600.000000,332.996490
17800.000000,332.995941
18000.000000,332.995422
18200.000000,332.994904
18400.000000,332.994415
18600.000000,332.993958
18800.000000,332.993500
19000.000000,332.993073
19200.000000,332.992676
19400.000000,332.992279
19600.000000,332.991943
19800.000000,332.991608
20000.000000,332.991333
