x,y
-0.001000,303.453144
199.999000,324.676494
399.999000,329.875017
599.999000,331.055792
799.999000,331.298436
999.999000,331.345174
1000.001000,331.345174
1200.000608,331.291013
1399.999000,331.304209
1400.001000,331.304209
1600.001000,331.238287
1800.001000,331.227931
2000.000960,331.186202
2199.999000,331.187057
2200.001000,331.187057
2400.000140,331.067523
2599.999000,331.157762
2600.001000,331.157762
2800.000456,331.105738
2999.999000,331.125167
3000.001000,331.125167
3199.999891,331.086157
3399.999000,331.134667
3599.999000,331.202576
3799.999000,331.217178
3999.999000,331.245129
4199.999000,331.258418
4399.999000,331.288874
4599.999000,331.338301
4799.999000,331.339645
4999.999000,331.359593
5199.999000,331.381191
5399.999000,331.403491
5599.999000,331.444578
5600.001000,331.444578
5799.999887,331.424447
5999.999000,331.449710
6000.001000,331.449710
6199.999716,331.436086
6399.999000,331.460493
6400.001000,331.460493
6599.999554,331.447358
6799.999000,331.481602
6800.001000,331.481602
6999.999941,331.448427
7199.999000,331.485787
7200.001000,331.485787
7400.000295,331.446472
7599.999000,331.467886
7600.001000,331.467886
7800.000751,331.445097
7999.999000,331.448335
8000.001000,331.448335
8200.000194,331.428479
8399.999000,331.441890
8400.001000,331.441890
8600.000028,331.440209
8799.999000,331.441798
8999.999000,331.452795
9000.001000,331.452795
9199.999983,331.444853
9399.999000,331.453070
9400.001000,331.453070
9600.001000,331.447266
9800.001000,331.444853
9999.999539,331.440607
10199.999000,331.452123
10200.001000,331.452123
10400.001000,331.389927
10600.001000,331.375478
10800.001000,331.331672
11000.001000,331.270026
11200.000641,331.193412
11399.999000,331.210182
11400.001000,331.210182
11600.000033,329.595296
11799.999000,331.106685
11999.999000,333.194281
12199.999000,333.292127
12399.999000,333.346869
12400.001000,333.346869
12600.001000,333.346502
12800.001000,333.342714
13000.001000,333.341462
13200.001000,333.341034
13400.001000,333.340637
13600.001000,333.340270
14000.001000,333.339415
14400.001000,333.338499
15000.001000,333.336941
15400.001000,333.335841
17400.001000,333.330037
17800.001000,333.328937
18200.001000,333.327898
18400.001000,333.327410
18800.001000,333.326493
19000.001000,333.326066
19400.001000,333.325271
19800.001000,333.324599
20000.001000,333.324324
