x,y
-0.001000,302.846844
0.001000,302.846844
200.001000,324.664665
400.001000,327.576454
600.001000,328.942762
800.001000,330.070265
1000.001000,331.026430
1200.001000,331.818423
1400.001000,332.445908
1600.000843,332.690170
1799.999000,332.669378
1999.999000,332.660293
2199.999000,332.659043
2200.001000,332.659043
2399.999009,332.659256
2599.999000,332.610172
2799.999000,332.449139
2999.999000,332.206127
3199.999000,331.891043
3399.999000,331.506662
3599.999000,331.062131
3799.999000,330.566411
3999.999000,330.027979
4199.999000,329.455249
4399.999000,328.856422
4599.999000,328.239669
4799.999000,327.612947
4800.001000,327.612947
5000.001000,328.722035
5200.001000,330.185993
5400.001000,330.336874
5600.001000,330.391690
5800.001000,330.476139
6000.001000,330.520955
6200.001000,330.593179
6400.001000,330.597355
6600.001000,330.635891
6800.001000,330.667811
7000.001000,330.681225
7200.000118,330.690463
7399.999000,330.683176
7400.001000,330.683176
7600.001000,330.690006
7800.001000,330.716926
8000.001000,330.727322
8400.001000,330.735187
8600.000036,330.738236
8799.999000,330.735401
8999.999000,330.721804
9199.999000,330.700432
9399.999000,330.692018
9599.999000,330.647690
9799.999000,330.590709
9999.999000,330.565131
10199.999000,330.510223
10399.999000,330.428518
10599.999000,330.402909
10799.999000,328.817277
10800.001000,328.817277
11000.001000,329.711584
11200.001000,331.326850
11400.000747,332.908730
11599.999000,332.679286
11799.999000,332.673097
11800.001000,332.673097
12000.000938,332.676908
12199.999000,332.676786
12399.999000,332.676238
12599.999000,332.675902
12799.999000,332.675597
12999.999000,332.675323
13199.999000,332.674988
13599.999000,332.674256
13999.999000,332.673402
14199.999000,332.672945
14599.999000,332.671969
14999.999000,332.670933
15399.999000,332.669835
17399.999000,332.664043
17799.999000,332.662945
18199.999000,332.661909
18399.999000,332.661421
18799.999000,332.660506
18999.999000,332.660079
19399.999000,332.659287
19799.999000,332.658616
19999.999000,332.658342
20000.001000,332.658342
