x,y
-0.001,0.01099999977648258
0.001,0.01099999977648258
315360.001,0.006215293232360084
630720.0008593042,0.00523860410271946
946079.999,0.005312511372925906
1261439.999,0.005670592197014586
1261440.001,0.005670592197014586
1576800.000591599,0.00524156803693303
1892159.999,0.005351654755217689
2207519.999,0.005676435674939837
2207520.001,0.005676435674939837
2522880.000357855,0.005243621180207323
2838239.999,0.005448304079811682
3153599.999,0.005999643191695213
3153600.001,0.005999643191695213
3468960.000376282,0.005247512669858763
3784319.999,0.005588371230605638
3784320.001,0.005588371230605638
4099680.000913469,0.005239037413386502
4415039.999,0.005254835048833719
4415040.001000001,0.005254835048833719
4730399.999096611,0.005238622263171775
5045759.999,0.005558041859754102
5045760.001,0.005558041859754102
5361119.999434615,0.005238604925624551
5676479.999,0.006389142408967018
5676480.001,0.006389142408967018
5991840.000914139,0.005238604102596966
6307199.999,0.005290212877094746
6307200.001000001,0.005290212877094746
6622560.000919866,0.00523860410229683
6937919.999,0.005240758174553542
6937920.001,0.005240758174553542
7253279.999007228,0.005238604102297328
7568639.999,0.005832630144788864
7568640.001,0.005832630144788864
7884000.000605333,0.005238604103027124
8199359.999,0.005384643013548592
8514719.999,0.005765941730389993
8514720.001,0.005765941730389993
8830080.000395959,0.00524456842609628
9145439.999,0.005470171618529342
9460799.999,0.006189128685742617
9460800.001,0.006189128685742617
9776160.000410326,0.005248748177818123
10091519.999,0.005641933983928243
10406879.999,0.006346538279862965
10406880.001,0.006346538279862965
10722240.00025142,0.005256814986925338
11037599.999,0.005908670671284199
11037600.001,0.005908670671284199
11352960.00091783,0.005239366196906373
11668319.999,0.005268044512718916
11668320.001,0.005268044512718916
11983680.0009209,0.005238636483027746
12299039.999,0.005239847379604071
12299040.001,0.005239847379604071
12614399.99900189,0.005238605499275447
12929759.999,0.006551257905991454
12929760.001,0.006551257905991454
13245120.00087619,0.005238604102799072
13560479.999,0.005325228023596786
13560480.001,0.005325228023596786
13875840.00092028,0.005238604102305615
14191199.999,0.005242200404405594
14191200.001,0.005242200404405594
14506559.99901386,0.005238604102306366
14821919.999,0.005754107472087656
14821920.001,0.005754107472087656
15137280.00039224,0.005238604103277181
15452639.999,0.005463635987656958
15767999.999,0.006140429828315973
15768000.001,0.006140429828315973
16083360.00040597,0.005248716511938862
16398719.999,0.005625469578007727
16714079.999,0.00643911542950405
16714080.001,0.00643911542950405
17029440.00029261,0.005255656711407564
17344799.999,0.005903317894786596
17344800.001,0.005903317894786596
17660160.001,0.005809211586313001
17975519.99966883,0.005267753104170864
18290879.999,0.006345411856948328
18290880.001,0.006345411856948328
18606240.00091689,0.005239889537429795
18921599.999,0.005287819378077984
18921600.001,0.005287819378077984
19236960.00091903,0.005238660021002473
19552319.999,0.005240734140492148
19552320.001,0.005240734140492148
19867679.99900511,0.00523860613956531
20183039.999,0.006069588597577352
20183040.001,0.006069588597577352
20498400.00072496,0.00523860410300845
20813759.999,0.005371101365369909
20813760.001,0.005371101365369909
21129120.00091309,0.005238604102320227
21444479.999,0.005244622681289912
21444480.001,0.005244622681289912
21759839.99901322,0.005238604102321634
22075199.999,0.006143116228282452
22075200.001,0.006143116228282452
22390560.00038625,0.005238604104044065
22705919.999,0.005639069168743762
23021279.999,0.00646818378528482
23021280.001,0.00646818378528482
23336640.00033413,0.005255473836876017
23651999.999,0.005860748536884785
23967359.999,0.00597141691784446
23967360.001,0.00597141691784446
24282719.99980556,0.005265877690485684
24598079.999,0.006312019446864724
24598080.001,0.006312019446864724
24913440.001,0.005289396663718834
25228799.99900799,0.005284215625408236
25544159.999,0.006576777604541608
25544160.001,0.006576777604541608
25859520.00090298,0.005240488115242448
26174879.999,0.00530861946065412
26174880.001,0.00530861946065412
26490240.00092797,0.005238681431240073
26805599.999,0.005241294227540493
26805600.001,0.005241294227540493
27120959.99901341,0.005238606938601213
27436319.999,0.005636811757726329
27436320.001,0.005636811757726329
27751680.00036897,0.005238604103080523
28067039.999,0.00542215915688354
28067040.001,0.00542215915688354
28382400.00091909,0.005238604102330806
28697759.999,0.005246342303033205
28697760.001,0.005246342303033205
29013119.99901716,0.005238604102332371
29328479.999,0.006133490632509901
29328480.001,0.006133490632509901
29643840.00034473,0.005238604104143132
29959199.999,0.005674664698541164
30274559.999,0.005822840970933827
30274560.001,0.005822840970933827
30589919.99988914,0.005256756307688616
30905279.999,0.005964000358964472
30905280.001,0.005964000358964472
31220640.001,0.005337909740998465
31536000.001,0.005268029239028692
