x,y
0,-921
8640,-921
17280,-921
25920,-921
34560,-921
43200,-921
51840,-921
60480.00000000001,-921
69120,-921
77760,-921
86400,-921
95040,-921
103680,-921
112320,-921
120960,-921
129600,-921
138240,-921
146880,-921
155520,-921
164160,-921
172800,-921
181440,-921
190080,-921
198720,-921
207360,-921
216000,-921
224640,-921
233280,-921
241920,-921
250560,-921
259200,-921
267840,-921
276480,-921
285120,-921
293760,-921
302400,-921
311040,-921
319680,-921
328320,-921
336960,-921
345600,-921
354240,-921
362880,-921
371520,-921
380160,-921
388800,-921
397440,-921
406080,-921
414720,-921
423360,-921
432000,-921
440640,-921
449280,-921
457920,-921
466560.0000000001,-921
475200.0000000001,-921
483840.0000000001,-921
492479.9999999999,-921
501119.9999999999,-921
509760,-921
518400,-921
527040,-921
535680,-921
544320,-921
552960,-921
561600,-921
570240,-921
578880,-921
587520,-921
596160,-921
604800,-921
613440,-921
622080,-921
630720,-921
639360,-921
648000,-921
656640,-921
665280,-921
673920,-921
682560,-921
691200,-921
699840,-921
708480,-921
717120,-921
725760,-921
734400,-921
743040,-921
751680,-921
760320,-921
768960,-921
777600,-921
786240,-921
794880,-921
803520,-921
812160,-921
820800,-921
829440,-921
838080,-921
846720,-921
855360,-921
864000,-921
