x,y
0,0
8640,4.086601209640503
17280,7.747903442382812
25920,11.22651271820068
34560,14.26890563964844
43200,16.65108108520508
51840,18.51424789428711
60480.00000000001,20.24463386535645
69120,22.57148704528809
77760,25.51404342651367
86400,28.96939659118652
95040,33.39722595214844
103680,38.49104232788086
112320,44.03009033203125
120960,49.84455947875978
129600,55.7306022644043
138240,61.94379425048828
146880,68.33708038330079
155520,75.07676239013672
164160,81.94890441894532
172800,88.96682739257812
181440,96.01043243408203
190080,102.9937835693359
198720,110.2213806152344
207360,117.5384552001953
216000,124.9509811401367
224640,131.9862060546875
233280,138.9479064941407
241920,146.102621459961
250560,153.4302642822265
259200,160.7204895019531
267840,168.2941833496094
276480,176.0240814208984
285120,183.7968994140625
293760,191.3931610107422
302400,198.2700805664062
311040,204.4188049316406
319680,210.2603851318359
328320,216.9094024658203
336960,223.9246124267578
345600,230.9239959716797
354240,237.7574584960938
362880,243.6147796630859
371520,248.9400177001953
380160,253.6919097900391
388800,256.8905944824219
397440,258.9892517089844
406080,261.1446655273438
414720,264.2274963378906
423360,268.0116516113281
432000,271.9992065429688
440640,275.9774719238281
449280,279.6390747070312
457920,283.5237060546875
466560.0000000001,287.2926574707031
475200.0000000001,289.6101379394531
483840.0000000001,291.0236755371094
492479.9999999999,292.4546203613281
501119.9999999999,294.8931823730468
509760,297.8933410644531
518400,301.1268920898438
527040,304.3347961425781
535680,308.0763854980469
544320,312.0073669433594
552960,315.7306335449219
561600,318.4332275390625
570240,320.6450744628906
578880,322.8310485839844
587520,325.6316711425781
596160,329.2492553710937
604800,333.3077392578125
613440,337.4711730957031
622080,341.6253723144531
630720,345.6402160644531
639360,349.556494140625
648000,352.7233276367188
656640,355.1869018554688
665280,357.3678771972656
673920,360.08564453125
682560,363.579638671875
691200,367.6414489746094
699840,371.9956970214844
708480,376.3662963867188
717120,380.6228454589844
725760,384.5320495605469
734400,387.1204833984375
743040,388.6210815429687
751680,390.1017639160156
760320,392.4997680664063
768960,395.6312194824219
777600,399.1195068359375
786240,402.404638671875
794880,405.3015380859375
803520,408.3842468261719
812160,411.3775695800781
820800,413.269287109375
829440,414.1672241210937
838080,415.1023986816406
846720,417.1363586425781
855360,420.1241943359375
864000,423.5397338867188
